Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-07,1.0452304,0.1622331,0.8829973,0.8829973,,False
2023-02-08,1.4699373,0.1409012,1.3290361,1.3290361,0.021331906,False
2023-02-09,-1.0354611,0.14830573,-1.1837668,1.1837668,0.007404536,False
2023-02-10,-0.6140463,0.14494433,-0.7589906,0.7589906,0.003361404,False
2023-02-13,1.2872511,0.15757644,1.1296747,1.1296747,0.012632117,False
2023-02-14,-1.1080724,0.15173423,-1.2598066,1.2598066,0.005842209,False
2023-02-15,-0.88297963,0.16151991,-1.0444995,1.0444995,0.009785682,False
2023-02-16,0.21952617,0.17488281,0.044643357,0.044643357,0.013362899,False
2023-02-17,1.144861,0.17714931,0.9677117,0.9677117,0.0022664964,False
2023-02-21,-0.028041454,0.17608173,-0.20412318,0.20412318,0.0010675788,False
2023-02-22,0.27731758,0.15984417,0.11747341,0.11747341,0.016237557,False
2023-02-23,-1.3788742,0.1461105,-1.5249847,1.5249847,0.01373367,False
2023-02-24,-0.27674058,0.16525462,-0.4419952,0.4419952,0.019144118,False
2023-02-27,-2.0041234,0.16906205,-2.1731856,2.1731856,0.0038074255,False
2023-02-28,-0.15735562,0.19601704,-0.35337266,0.35337266,0.026954994,False
2023-03-01,0.53294295,0.20014286,0.3328001,0.3328001,0.0041258186,False
2023-03-02,-1.0537552,0.19127846,-1.2450336,1.2450336,0.008864403,False
2023-03-03,0.30730045,0.1937703,0.113530144,0.113530144,0.0024918467,False
2023-03-06,-0.3036002,0.18768556,-0.49128574,0.49128574,0.00608474,False
2023-03-07,-0.4725265,0.18332542,-0.6558519,0.6558519,0.0043601394,False
2023-03-08,0.7582194,0.18067653,0.5775429,0.5775429,0.00264889,False
2023-03-09,1.6147738,0.16890128,1.4458724,1.4458724,0.011775255,False
2023-03-10,0.068716675,0.15135562,-0.08263895,0.08263895,0.017545655,False
2023-03-13,-1.532692,0.14850923,-1.6812012,1.6812012,0.00284639,False
2023-03-14,0.1414794,0.15988308,-0.01840368,0.01840368,0.011373848,False
