Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.049308833,0.22167543,0.22167543,,False
2020-08-18,0.23033892,0.048028063,0.18231085,0.18231085,0.0012807697,False
2020-08-19,-0.44043955,0.048475068,-0.4889146,0.4889146,0.00044700503,False
2020-08-20,0.31586328,0.051528037,0.26433524,0.26433524,0.0030529685,False
2020-08-21,0.3441107,0.05528422,0.28882647,0.28882647,0.0037561841,False
2020-08-24,1.0043719,0.05793226,0.9464396,0.9464396,0.0026480407,False
2020-08-25,0.3596351,0.05931492,0.3003202,0.3003202,0.0013826601,False
2020-08-26,1.0195626,0.05946397,0.9600986,0.9600986,0.00014904886,False
2020-08-27,0.1673044,0.061971255,0.10533314,0.10533314,0.0025072843,False
2020-08-28,0.6732565,0.06635032,0.6069062,0.6069062,0.004379064,False
2020-08-31,-0.21949627,0.06534339,-0.28483966,0.28483966,0.0010069311,False
2020-09-01,0.7525003,0.071946934,0.6805534,0.6805534,0.0066035464,False
2020-09-02,1.536591,0.07507229,1.4615188,1.4615188,0.0031253546,False
2020-09-03,-3.5125844,0.07655302,-3.5891376,3.5891376,0.0014807284,False
2020-09-04,-0.81330276,0.096687555,-0.9099903,0.9099903,0.020134538,False
2020-09-08,-2.7756343,0.09538865,-2.871023,2.871023,0.0012989044,False
2020-09-09,2.0144987,0.093965605,1.9205331,1.9205331,0.001423046,False
2020-09-10,-1.7584797,0.08523084,-1.8437105,1.8437105,0.008734763,False
2020-09-11,0.05330722,0.08116564,-0.027858421,0.027858421,0.0040652007,False
2020-09-14,1.2741829,0.06261071,1.2115722,1.2115722,0.018554933,False
2020-09-15,0.52193594,0.057541713,0.4643942,0.4643942,0.005068995,False
2020-09-16,-0.46189466,0.056006014,-0.5179007,0.5179007,0.0015356988,False
2020-09-17,-0.8412366,0.05678112,-0.8980177,0.8980177,0.00077510625,False
2020-09-18,-1.1182582,0.058691062,-1.1769493,1.1769493,0.0019099414,False
2020-09-21,-1.1571097,0.059143074,-1.2162528,1.2162528,0.00045201182,False
2020-09-22,1.0517945,0.06433108,0.9874635,0.9874635,0.005188003,False
2020-09-23,-2.3721454,0.06559697,-2.4377425,2.4377425,0.0012658909,False
2020-09-24,0.2987459,0.07042538,0.22832052,0.22832052,0.0048284084,False
2020-09-25,1.5976723,0.07274853,1.5249238,1.5249238,0.0023231506,False
2020-09-28,1.6110591,0.06833235,1.5427268,1.5427268,0.004416175,False
2020-09-29,-0.48126647,0.065257974,-0.54652447,0.54652447,0.0030743778,False
2020-09-30,0.8253718,0.06374727,0.7616245,0.7616245,0.0015107021,False
2020-10-01,0.5292908,0.06337479,0.465916,0.465916,0.00037248433,False
2020-10-02,-0.9577652,0.06416143,-1.0219266,1.0219266,0.00078663975,False
2020-10-05,1.7972709,0.06683007,1.7304409,1.7304409,0.0026686415,False
2020-10-06,-1.3973516,0.06944077,-1.4667923,1.4667923,0.0026106983,False
2020-10-07,1.7396755,0.07425575,1.6654198,1.6654198,0.0048149824,False
2020-10-08,0.80101234,0.07355394,0.7274584,0.7274584,0.00070180744,False
2020-10-09,0.8793533,0.06881346,0.81053984,0.81053984,0.004740484,False
2020-10-13,-0.6306919,0.063015126,-0.693707,0.693707,0.0057983324,False
2020-10-14,-0.6623142,0.050036106,-0.7123503,0.7123503,0.012979019,False
2020-10-15,-0.15277553,0.054728657,-0.20750418,0.20750418,0.0046925507,False
2020-10-16,0.013491956,0.059986345,-0.04649439,0.04649439,0.0052576885,False
2020-10-19,-1.6329862,0.06460079,-1.697587,1.697587,0.0046144426,False
2020-10-20,0.4727334,0.072640985,0.40009242,0.40009242,0.008040197,False
2020-10-21,-0.21957,0.077679805,-0.2972498,0.2972498,0.00503882,False
2020-10-22,0.52189255,0.07756114,0.4443314,0.4443314,0.0001186654,False
2020-10-23,0.34457615,0.07539596,0.26918018,0.26918018,0.0021651834,False
2020-10-26,-1.8589517,0.07230802,-1.9312598,1.9312598,0.0030879378,False
2020-10-27,-0.30256188,0.08365911,-0.386221,0.386221,0.011351094,False
2020-10-28,-3.5287879,0.091964185,-3.620752,3.620752,0.008305073,False
2020-10-29,1.1947331,0.11962964,1.0751035,1.0751035,0.027665451,False
2020-10-30,-1.212955,0.12017289,-1.3331279,1.3331279,0.00054325163,False
2020-11-02,1.2318202,0.11903389,1.1127863,1.1127863,0.001139,False
2020-11-03,1.779929,0.114253044,1.665676,1.665676,0.004780844,False
2020-11-04,2.2047048,0.10661557,2.0980892,2.0980892,0.007637471,False
2020-11-05,1.9460194,0.08821416,1.8578053,1.8578053,0.018401414,False
2020-11-06,-0.02877152,0.0734324,-0.10220392,0.10220392,0.014781758,False
2020-11-09,1.1699889,0.059822887,1.110166,1.110166,0.013609514,False
2020-11-10,-0.13997945,0.05575311,-0.19573256,0.19573256,0.0040697753,False
2020-11-12,-0.9978532,0.052891616,-1.0507449,1.0507449,0.002861496,False
2020-11-13,1.3610336,0.042431787,1.3186017,1.3186017,0.010459829,False
2020-11-16,1.1648052,0.040716324,1.1240889,1.1240889,0.0017154627,False
2020-11-17,-0.47919255,0.03959627,-0.5187888,0.5187888,0.0011200532,False
2020-11-18,-1.1563829,0.041119996,-1.197503,1.197503,0.0015237257,False
2020-11-19,0.39464426,0.04614366,0.3485006,0.3485006,0.005023662,False
2020-11-20,-0.6792563,0.048959456,-0.72821575,0.72821575,0.002815798,False
2020-11-23,0.5635931,0.05287788,0.5107152,0.5107152,0.0039184242,False
2020-11-24,1.6161668,0.053477895,1.562689,1.562689,0.0006000139,False
2020-11-25,-0.15844183,0.051734656,-0.21017648,0.21017648,0.0017432384,False
2020-11-27,0.23969792,0.05064965,0.18904826,0.18904826,0.0010850057,False
2020-11-30,-0.45955485,0.05005055,-0.5096054,0.5096054,0.0005991012,False
2020-12-01,1.1271187,0.050178085,1.0769407,1.0769407,0.00012753531,False
2020-12-02,0.17911668,0.051976256,0.12714043,0.12714043,0.0017981716,False
2020-12-03,-0.062415723,0.05489418,-0.1173099,0.1173099,0.002917923,False
2020-12-04,0.88362753,0.057631426,0.8259961,0.8259961,0.0027372465,False
2020-12-07,-0.19356377,0.058589205,-0.25215298,0.25215298,0.0009577796,False
2020-12-08,0.2787148,0.060541604,0.2181732,0.2181732,0.0019523986,False
2020-12-09,-0.79492015,0.060512446,-0.85543257,0.85543257,2.9157847e-05,False
2020-12-10,-0.1285108,0.06370732,-0.19221812,0.19221812,0.003194876,False
2020-12-11,-0.12649973,0.055785693,-0.18228543,0.18228543,0.007921629,False
2020-12-14,-0.4359259,0.061944596,-0.4978705,0.4978705,0.0061589032,False
2020-12-15,1.2921249,0.066845395,1.2252795,1.2252795,0.004900798,False
2020-12-16,0.17727952,0.06483028,0.112449236,0.112449236,0.0020151138,False
2020-12-17,0.5757655,0.062072165,0.51369333,0.51369333,0.0027581155,False
2020-12-18,-0.35111186,0.059053637,-0.4101655,0.4101655,0.0030185282,False
2020-12-21,-0.3906279,0.05683846,-0.44746634,0.44746634,0.0022151768,False
2020-12-22,-0.20730929,0.06237841,-0.2696877,0.2696877,0.00553995,False
2020-12-23,0.074581124,0.06658313,0.007997997,0.007997997,0.0042047165,False
2020-12-24,0.3536589,0.06591823,0.28774068,0.28774068,0.00066489726,False
2020-12-28,0.8722529,0.060026944,0.81222594,0.81222594,0.005891286,False
2020-12-29,-0.22273806,0.0577457,-0.28048375,0.28048375,0.0022812448,False
2020-12-30,0.13415472,0.059535317,0.074619405,0.074619405,0.0017896183,False
2020-12-31,0.64388454,0.060619242,0.5832653,0.5832653,0.0010839254,False
2021-01-04,-1.4754827,0.061381593,-1.5368643,1.5368643,0.00076235086,False
2021-01-05,0.7082595,0.071003735,0.6372558,0.6372558,0.009622142,False
2021-01-06,0.5709843,0.07354106,0.49744326,0.49744326,0.002537325,False
2021-01-07,1.4847404,0.0730242,1.4117162,1.4117162,0.0005168617,False
2021-01-08,0.5491863,0.064332366,0.48485392,0.48485392,0.008691832,False
2021-01-11,-0.6554751,0.05752541,-0.7130005,0.7130005,0.0068069547,False
2021-01-12,0.041578844,0.059960432,-0.018381588,0.018381588,0.002435021,False
2021-01-13,0.22756417,0.060597487,0.16696668,0.16696668,0.00063705444,False
2021-01-14,-0.3753451,0.050147437,-0.42549255,0.42549255,0.01045005,False
2021-01-15,-0.7190028,0.053216197,-0.772219,0.772219,0.00306876,False
2021-01-19,0.813638,0.057294734,0.75634325,0.75634325,0.004078537,False
2021-01-20,1.3935626,0.057702433,1.3358601,1.3358601,0.0004076995,False
2021-01-21,0.031672332,0.053906024,-0.022233691,0.022233691,0.0037964098,False
2021-01-22,-0.30106115,0.0518858,-0.35294694,0.35294694,0.002020225,False
2021-01-25,0.3615839,0.052952945,0.30863094,0.30863094,0.0010671467,False
2021-01-26,-0.14888337,0.056768365,-0.20565173,0.20565173,0.00381542,False
2021-01-27,-2.5677884,0.060424387,-2.6282127,2.6282127,0.0036560223,False
2021-01-28,0.9760626,0.1265836,0.84947896,0.84947896,0.06615922,False
2021-01-29,-1.9311476,0.11704726,-2.048195,2.048195,0.009536348,False
2021-02-01,1.6051768,0.11790904,1.4872677,1.4872677,0.00086177886,False
2021-02-02,1.3898224,0.10644001,1.2833824,1.2833824,0.011469029,False
2021-02-03,0.100876905,0.08549954,0.015377365,0.015377365,0.020940468,False
2021-02-04,1.0853323,0.06562623,1.019706,1.019706,0.019873314,False
2021-02-05,0.38974953,0.05201181,0.3377377,0.3377377,0.013614416,False
2021-02-08,0.73993486,0.043632895,0.69630194,0.69630194,0.0083789155,False
2021-02-09,-0.111352496,0.036526423,-0.14787892,0.14787892,0.007106472,False
2021-02-10,-0.03451849,0.037929382,-0.07244787,0.07244787,0.0014029592,False
2021-02-11,0.16624552,0.037802257,0.12844327,0.12844327,0.00012712553,False
2021-02-12,0.4711033,0.04115416,0.42994916,0.42994916,0.0033519045,False
2021-02-16,-0.05692724,0.03944394,-0.09637118,0.09637118,0.0017102212,False
2021-02-17,-0.0320402,0.045593,-0.0776332,0.0776332,0.006149061,False
2021-02-18,-0.44158357,0.050979577,-0.49256316,0.49256316,0.005386576,False
2021-02-19,-0.18548967,0.057973363,-0.24346304,0.24346304,0.0069937855,False
2021-02-22,-0.77328396,0.062154975,-0.8354389,0.8354389,0.0041816123,False
2021-02-23,0.12563181,0.06822349,0.057408318,0.057408318,0.0060685165,False
