Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.016743882,-0.45718342,0.45718342,,False
2020-08-20,0.31586328,0.025625177,0.2902381,0.2902381,0.008881295,False
2020-08-21,0.3441107,0.03132425,0.31278646,0.31278646,0.005699072,False
2020-08-24,1.0043719,0.02976603,0.97460586,0.97460586,0.0015582182,False
2020-08-25,0.3596351,0.028926237,0.3307089,0.3307089,0.00083979405,False
2020-08-26,1.0195626,0.02646541,0.9930972,0.9930972,0.0024608262,False
2020-08-27,0.1673044,0.03598561,0.13131878,0.13131878,0.009520201,False
2020-08-28,0.6732565,0.049681455,0.6235751,0.6235751,0.0136958435,False
2020-08-31,-0.21949627,0.04246298,-0.26195925,0.26195925,0.0072184764,False
2020-09-01,0.7525003,0.06753218,0.6849681,0.6849681,0.025069203,False
2020-09-02,1.536591,0.07464744,1.4619436,1.4619436,0.0071152598,False
2020-09-03,-3.5125844,0.07961937,-3.5922039,3.5922039,0.004971929,False
2020-09-04,-0.81330276,0.12631834,-0.9396211,0.9396211,0.046698965,False
2020-09-08,-2.7756343,0.12777135,-2.9034057,2.9034057,0.0014530122,False
2020-09-09,2.0144987,0.12998569,1.884513,1.884513,0.0022143424,False
2020-09-10,-1.7584797,0.10954194,-1.8680216,1.8680216,0.020443752,False
2020-09-11,0.05330722,0.105400406,-0.052093185,0.052093185,0.004141532,False
2020-09-14,1.2741829,0.08129754,1.1928854,1.1928854,0.024102867,False
2020-09-15,0.52193594,0.063612506,0.45832342,0.45832342,0.017685033,False
2020-09-16,-0.46189466,0.05464574,-0.5165404,0.5165404,0.008966766,False
2020-09-17,-0.8412366,0.054482616,-0.89571923,0.89571923,0.00016312301,False
2020-09-18,-1.1182582,0.05761271,-1.1758709,1.1758709,0.0031300932,False
2020-09-21,-1.1571097,0.054301675,-1.2114114,1.2114114,0.0033110343,False
2020-09-22,1.0517945,0.0677894,0.98400515,0.98400515,0.013487723,False
2020-09-23,-2.3721454,0.0636387,-2.435784,2.435784,0.004150696,False
2020-09-24,0.2987459,0.07468714,0.22405876,0.22405876,0.011048436,False
2020-09-25,1.5976723,0.08075623,1.5169162,1.5169162,0.006069094,False
2020-09-28,1.6110591,0.067103595,1.5439554,1.5439554,0.013652638,False
2020-09-29,-0.48126647,0.06061977,-0.5418862,0.5418862,0.006483823,False
2020-09-30,0.8253718,0.058803566,0.76656824,0.76656824,0.0018162057,False
2020-10-01,0.5292908,0.05908847,0.47020233,0.47020233,0.00028490275,False
2020-10-02,-0.9577652,0.062135868,-1.019901,1.019901,0.0030473992,False
2020-10-05,1.7972709,0.06988898,1.727382,1.727382,0.0077531114,False
2020-10-06,-1.3973516,0.075360894,-1.4727125,1.4727125,0.005471915,False
2020-10-07,1.7396755,0.08836906,1.6513065,1.6513065,0.013008162,False
2020-10-08,0.80101234,0.08282719,0.7181851,0.7181851,0.0055418685,False
2020-10-09,0.8793533,0.06683418,0.8125191,0.8125191,0.015993007,False
2020-10-13,-0.6306919,0.050152335,-0.68084425,0.68084425,0.016681846,False
2020-10-14,-0.6623142,0.052343376,-0.71465755,0.71465755,0.0021910407,False
2020-10-15,-0.15277553,0.055879943,-0.20865548,0.20865548,0.003536567,False
2020-10-16,0.013491956,0.061876453,-0.0483845,0.0483845,0.0059965104,False
2020-10-19,-1.6329862,0.06772993,-1.7007161,1.7007161,0.005853474,False
2020-10-20,0.4727334,0.08330591,0.38942748,0.38942748,0.015575983,False
2020-10-21,-0.21957,0.09056902,-0.310139,0.310139,0.007263109,False
2020-10-22,0.52189255,0.0864166,0.43547595,0.43547595,0.004152417,False
2020-10-23,0.34457615,0.08303562,0.26154053,0.26154053,0.003380984,False
2020-10-26,-1.8589517,0.07728759,-1.9362392,1.9362392,0.005748026,False
2020-10-27,-0.30256188,0.10851231,-0.4110742,0.4110742,0.03122472,False
2020-10-28,-3.5287879,0.12706645,-3.6558542,3.6558542,0.018554136,False
2020-10-29,1.1947331,0.1590458,1.0356873,1.0356873,0.031979352,False
2020-10-30,-1.212955,0.1669225,-1.3798774,1.3798774,0.007876694,False
2020-11-02,1.2318202,0.17145064,1.0603696,1.0603696,0.00452815,False
2020-11-03,1.779929,0.16959435,1.6103346,1.6103346,0.0018562973,False
2020-11-04,2.2047048,0.16066082,2.044044,2.044044,0.008933529,False
