Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2405268,-0.048697695,0.048697695,,False
2020-10-23,-0.52873623,0.23999822,-0.76873446,0.76873446,0.000528574,False
2020-10-30,-5.6394787,0.24068451,-5.880163,5.880163,0.0006862879,False
2020-11-06,7.3236365,0.24325085,7.0803857,7.0803857,0.0025663376,False
2020-11-13,2.1573231,0.24242768,1.9148954,1.9148954,0.00082316995,False
2020-11-20,-0.7701174,0.23786026,-1.0079777,1.0079777,0.0045674145,False
2020-11-27,2.2715151,0.2348086,2.0367064,2.0367064,0.0030516684,False
2020-12-04,1.670263,0.23180778,1.4384552,1.4384552,0.0030008107,False
2020-12-11,-0.9640173,0.22979037,-1.1938076,1.1938076,0.0020174086,False
2020-12-18,1.2542775,0.23022363,1.0240538,1.0240538,0.00043325126,False
2020-12-25,-0.1711823,0.2310369,-0.4022192,0.4022192,0.0008132756,False
2021-01-01,1.431519,0.23239496,1.1991241,1.1991241,0.001358062,False
2021-01-08,1.8266397,0.23251867,1.594121,1.594121,0.00012370944,False
2021-01-15,-1.4754158,0.23400249,-1.7094183,1.7094183,0.0014838129,False
2021-01-22,1.9430763,0.23463559,1.7084407,1.7084407,0.00063310564,False
2021-01-29,-3.312013,0.23428714,-3.5463,3.5463,0.00034844875,False
2021-02-05,4.6467133,0.23924291,4.40747,4.40747,0.0049557686,False
2021-02-12,1.2349395,0.23755354,0.9973859,0.9973859,0.0016893744,False
2021-02-19,-0.7146463,0.2345489,-0.94919515,0.94919515,0.0030046403,False
2021-02-26,-2.4460495,0.2335308,-2.6795802,2.6795802,0.001018092,False
2021-03-05,0.8078937,0.23530221,0.5725915,0.5725915,0.0017714053,False
2021-03-12,2.6392956,0.23634087,2.4029548,2.4029548,0.0010386556,False
2021-03-19,-0.76686233,0.23469666,-1.001559,1.001559,0.001644209,False
2021-03-26,1.5701091,0.2319099,1.3381993,1.3381993,0.0027867556,False
2021-04-02,1.1405113,0.2303698,0.91014147,0.91014147,0.0015400946,False
2021-04-09,2.7097812,0.2291047,2.4806764,2.4806764,0.0012651086,False
2021-04-16,1.3725637,0.22731417,1.1452496,1.1452496,0.0017905235,False
2021-04-23,-0.12663554,0.22525544,-0.35189098,0.35189098,0.0020587295,False
2021-04-30,0.023922473,0.22474098,-0.20081851,0.20081851,0.0005144626,False
2021-05-07,1.2300427,0.2239074,1.0061353,1.0061353,0.00083358586,False
2021-05-14,-1.3880357,0.22375147,-1.6117871,1.6117871,0.00015592575,False
2021-05-21,-0.43102252,0.22409013,-0.6551126,0.6551126,0.0003386587,False
2021-05-28,1.1610112,0.22295237,0.93805885,0.93805885,0.0011377633,False
2021-06-04,0.613216,0.22002852,0.39318746,0.39318746,0.0029238462,False
2021-06-11,0.41489977,0.2183724,0.19652736,0.19652736,0.001656115,False
2021-06-18,-1.9067897,0.21660586,-2.1233954,2.1233954,0.0017665476,False
2021-06-25,2.7421424,0.2162103,2.525932,2.525932,0.00039555132,False
2021-07-02,1.6735498,0.21455932,1.4589905,1.4589905,0.001650989,False
2021-07-09,0.39541858,0.21306385,0.18235473,0.18235473,0.0014954656,False
2021-07-16,-0.97011477,0.21312964,-1.1832445,1.1832445,6.578863e-05,False
2021-07-23,1.9557835,0.21320148,1.742582,1.742582,7.18385e-05,False
2021-07-30,-0.37468404,0.21419483,-0.58887887,0.58887887,0.0009933561,False
2021-08-06,0.93874437,0.21418941,0.72455496,0.72455496,5.4240227e-06,False
2021-08-13,0.7095647,0.214145,0.49541968,0.49541968,4.440546e-05,False
2021-08-20,-0.58930343,0.21347427,-0.8027777,0.8027777,0.00067073107,False
2021-08-27,1.5242059,0.21492313,1.3092828,1.3092828,0.0014488548,False
2021-09-03,0.57790905,0.21428064,0.36362842,0.36362842,0.00064249337,False
2021-09-10,-1.694439,0.21349216,-1.9079312,1.9079312,0.00078848004,False
2021-09-17,-0.57394606,0.21451107,-0.78845716,0.78845716,0.0010189116,False
2021-09-24,0.5073268,0.2151402,0.2921866,0.2921866,0.000629127,False
2021-10-01,-2.2094128,0.21685801,-2.4262707,2.4262707,0.0017178208,False
2021-10-08,0.7872272,0.21782881,0.5693984,0.5693984,0.00097079575,False
2021-10-15,1.8224568,0.21731126,1.6051456,1.6051456,0.00051754713,False
2021-10-22,1.6444576,0.21553512,1.4289224,1.4289224,0.0017761439,False
2021-10-29,1.330722,0.21368681,1.1170352,1.1170352,0.0018483102,False
2021-11-05,2.0009186,0.21322204,1.7876966,1.7876966,0.00046476722,False
2021-11-12,-0.31249803,0.21273527,-0.52523327,0.52523327,0.00048677623,False
2021-11-19,0.3226638,0.21290313,0.10976069,0.10976069,0.00016786158,False
2021-11-26,-2.1996748,0.21277022,-2.412445,2.412445,0.00013290346,False
2021-12-03,-1.2229507,0.2157622,-1.4387128,1.4387128,0.0029919744,False
2021-12-10,3.8248875,0.22239883,3.6024888,3.6024888,0.0066366345,False
2021-12-17,-1.9392931,0.22077931,-2.1600726,2.1600726,0.0016195178,False
2021-12-24,2.2756567,0.21974635,2.0559103,2.0559103,0.0010329634,False
2021-12-31,0.8546748,0.21873443,0.6359404,0.6359404,0.001011923,False
2022-01-07,-1.8704789,0.21641983,-2.0868988,2.0868988,0.0023145974,False
2022-01-14,-0.30317718,0.21527275,-0.5184499,0.5184499,0.0011470765,False
2022-01-21,-5.6812925,0.21524931,-5.896542,5.896542,2.3439527e-05,False
2022-01-28,0.77104634,0.21970296,0.5513434,0.5513434,0.004453644,False
2022-02-04,1.5496844,0.22459793,1.3250865,1.3250865,0.004894972,False
2022-02-11,-1.8195558,0.22169535,-2.0412512,2.0412512,0.0029025823,False
2022-02-18,-1.5789931,0.22103216,-1.8000252,1.8000252,0.0006631911,False
2022-02-25,0.8227375,0.22328568,0.59945184,0.59945184,0.0022535175,False
2022-03-04,-1.2721605,0.22551425,-1.4976748,1.4976748,0.002228573,False
2022-03-11,-2.8774266,0.22717655,-3.1046033,3.1046033,0.001662299,False
2022-03-18,6.155827,0.227564,5.928263,5.928263,0.00038746,False
2022-03-25,1.7911223,0.22402501,1.5670973,1.5670973,0.003538996,False
2022-04-01,0.061628167,0.21853814,-0.15690997,0.15690997,0.005486876,False
2022-04-08,-1.2666488,0.2142524,-1.4809011,1.4809011,0.004285738,False
2022-04-15,-2.131996,0.2123295,-2.3443255,2.3443255,0.0019228905,False
2022-04-22,-2.750315,0.2128712,-2.9631863,2.9631863,0.000541687,False
2022-04-29,-3.273802,0.21300709,-3.4868093,3.4868093,0.00013589859,False
2022-05-06,-0.2079012,0.21823168,-0.42613286,0.42613286,0.0052245855,False
2022-05-13,-2.4118786,0.21863683,-2.6305153,2.6305153,0.00040514767,False
2022-05-20,-3.045058,0.22057286,-3.265631,3.265631,0.0019360334,False
2022-05-27,6.5843735,0.21948618,6.364887,6.364887,0.0010866821,False
