Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.16501033,-2.4754386,2.4754386,,False
2020-09-11,-2.5092208,0.16530587,-2.6745267,2.6745267,0.00029553473,False
2020-09-18,-0.64352566,0.16279478,-0.8063204,0.8063204,0.002511084,False
2020-09-25,-0.63293266,0.16201466,-0.7949473,0.7949473,0.0007801205,False
2020-10-02,1.5146451,0.15833825,1.3563068,1.3563068,0.0036764145,False
2020-10-09,3.8442004,0.15679844,3.687402,3.687402,0.0015398115,False
2020-10-16,0.1918291,0.15560289,0.036226213,0.036226213,0.00119555,False
2020-10-23,-0.52873623,0.15968527,-0.6884215,0.6884215,0.0040823817,False
2020-10-30,-5.6394787,0.16242418,-5.801903,5.801903,0.002738908,False
2020-11-06,7.3236365,0.15177049,7.171866,7.171866,0.0106536895,False
2020-11-13,2.1573231,0.14668635,2.0106368,2.0106368,0.005084142,False
2020-11-20,-0.7701174,0.14936674,-0.91948414,0.91948414,0.002680391,False
2020-11-27,2.2715151,0.15316486,2.1183503,2.1183503,0.0037981272,False
2020-12-04,1.670263,0.15747204,1.512791,1.512791,0.0043071806,False
2020-12-11,-0.9640173,0.16805136,-1.1320686,1.1320686,0.010579318,False
2020-12-18,1.2542775,0.18767576,1.0666018,1.0666018,0.019624397,False
2020-12-25,-0.1711823,0.19864419,-0.3698265,0.3698265,0.010968432,False
2021-01-01,1.431519,0.20058325,1.2309358,1.2309358,0.0019390583,False
2021-01-08,1.8266397,0.20271586,1.6239238,1.6239238,0.0021326095,False
2021-01-15,-1.4754158,0.20853263,-1.6839485,1.6839485,0.0058167726,False
2021-01-22,1.9430763,0.21129781,1.7317784,1.7317784,0.0027651787,False
2021-01-29,-3.312013,0.21491246,-3.5269253,3.5269253,0.0036146492,False
2021-02-05,4.6467133,0.21199657,4.4347167,4.4347167,0.002915889,False
2021-02-12,1.2349395,0.21753362,1.0174059,1.0174059,0.005537048,False
2021-02-19,-0.7146463,0.22628856,-0.94093484,0.94093484,0.008754939,False
2021-02-26,-2.4460495,0.23647542,-2.682525,2.682525,0.010186866,False
2021-03-05,0.8078937,0.24251166,0.565382,0.565382,0.006036237,False
2021-03-12,2.6392956,0.24654222,2.3927534,2.3927534,0.0040305555,False
2021-03-19,-0.76686233,0.26351082,-1.0303731,1.0303731,0.016968608,False
2021-03-26,1.5701091,0.27473217,1.295377,1.295377,0.011221349,False
2021-04-02,1.1405113,0.28283924,0.85767204,0.85767204,0.008107066,False
2021-04-09,2.7097812,0.29152715,2.418254,2.418254,0.008687913,False
2021-04-16,1.3725637,0.3053277,1.067236,1.067236,0.013800561,False
2021-04-23,-0.12663554,0.32212704,-0.4487626,0.4487626,0.01679933,False
2021-04-30,0.023922473,0.33064914,-0.30672666,0.30672666,0.008522093,False
2021-05-07,1.2300427,0.34017783,0.88986486,0.88986486,0.009528697,False
2021-05-14,-1.3880357,0.34697092,-1.7350066,1.7350066,0.0067930818,False
2021-05-21,-0.43102252,0.3429441,-0.7739666,0.7739666,0.00402683,False
2021-05-28,1.1610112,0.33907405,0.8219372,0.8219372,0.0038700402,False
2021-06-04,0.613216,0.33801374,0.27520224,0.27520224,0.001060307,False
2021-06-11,0.41489977,0.33788955,0.077010214,0.077010214,0.00012418628,False
2021-06-18,-1.9067897,0.33416784,-2.2409575,2.2409575,0.003721714,False
2021-06-25,2.7421424,0.32491955,2.417223,2.417223,0.0092482865,False
2021-07-02,1.6735498,0.33016533,1.3433845,1.3433845,0.005245775,False
2021-07-09,0.39541858,0.33300376,0.062414825,0.062414825,0.0028384328,False
2021-07-16,-0.97011477,0.3258966,-1.2960113,1.2960113,0.0071071684,False
2021-07-23,1.9557835,0.31541902,1.6403644,1.6403644,0.010477573,False
2021-07-30,-0.37468404,0.30272794,-0.677412,0.677412,0.012691081,False
2021-08-06,0.93874437,0.29644722,0.64229715,0.64229715,0.0062807202,False
2021-08-13,0.7095647,0.29135388,0.4182108,0.4182108,0.005093336,False
2021-08-20,-0.58930343,0.28903463,-0.8783381,0.8783381,0.0023192465,False
2021-08-27,1.5242059,0.28030384,1.2439021,1.2439021,0.008730799,False
2021-09-03,0.57790905,0.28194866,0.2959604,0.2959604,0.00164482,False
2021-09-10,-1.694439,0.28954566,-1.9839847,1.9839847,0.0075969994,False
2021-09-17,-0.57394606,0.2887733,-0.86271936,0.86271936,0.000772357,False
2021-09-24,0.5073268,0.28646365,0.22086313,0.22086313,0.0023096502,False
2021-10-01,-2.2094128,0.28218383,-2.4915967,2.4915967,0.004279822,False
2021-10-08,0.7872272,0.2825097,0.50471747,0.50471747,0.0003258884,False
2021-10-15,1.8224568,0.28123733,1.5412195,1.5412195,0.0012723804,False
2021-10-22,1.6444576,0.28235844,1.3620992,1.3620992,0.0011211038,False
2021-10-29,1.330722,0.29379994,1.036922,1.036922,0.011441499,False
2021-11-05,2.0009186,0.2979871,1.7029315,1.7029315,0.0041871667,False
2021-11-12,-0.31249803,0.30272663,-0.61522466,0.61522466,0.004739523,False
2021-11-19,0.3226638,0.30263108,0.020032734,0.020032734,9.5546246e-05,False
2021-11-26,-2.1996748,0.30086762,-2.5005424,2.5005424,0.001763463,False
2021-12-03,-1.2229507,0.28717104,-1.5101217,1.5101217,0.013696581,False
2021-12-10,3.8248875,0.2668487,3.5580387,3.5580387,0.020322323,False
2021-12-17,-1.9392931,0.2457869,-2.18508,2.18508,0.021061808,False
2021-12-24,2.2756567,0.22629438,2.0493624,2.0493624,0.019492522,False
2021-12-31,0.8546748,0.21507613,0.63959867,0.63959867,0.01121825,False
2022-01-07,-1.8704789,0.21301685,-2.0834956,2.0834956,0.0020592809,False
2022-01-14,-0.30317718,0.21925479,-0.52243197,0.52243197,0.006237939,False
2022-01-21,-5.6812925,0.22552633,-5.906819,5.906819,0.006271541,False
2022-01-28,0.77104634,0.2269793,0.544067,0.544067,0.0014529675,False
2022-02-04,1.5496844,0.22383928,1.3258451,1.3258451,0.0031400174,False
2022-02-11,-1.8195558,0.2144969,-2.0340526,2.0340526,0.009342387,False
2022-02-18,-1.5789931,0.19881383,-1.7778069,1.7778069,0.01568307,False
2022-02-25,0.8227375,0.18646939,0.63626814,0.63626814,0.012344435,False
2022-03-04,-1.2721605,0.17684434,-1.4490049,1.4490049,0.009625047,False
2022-03-11,-2.8774266,0.16996863,-3.0473952,3.0473952,0.0068757087,False
2022-03-18,6.155827,0.1656701,5.990157,5.990157,0.004298538,False
2022-03-25,1.7911223,0.1610612,1.6300611,1.6300611,0.0046088994,False
2022-04-01,0.061628167,0.15969917,-0.09807101,0.09807101,0.0013620257,False
2022-04-08,-1.2666488,0.15906471,-1.4257135,1.4257135,0.00063446164,False
2022-04-15,-2.131996,0.16183014,-2.293826,2.293826,0.002765432,False
2022-04-22,-2.750315,0.16909824,-2.919413,2.919413,0.007268101,False
2022-04-29,-3.273802,0.1741948,-3.4479969,3.4479969,0.0050965548,False
2022-05-06,-0.2079012,0.1759096,-0.3838108,0.3838108,0.0017147958,False
2022-05-13,-2.4118786,0.17666195,-2.5885406,2.5885406,0.0007523596,False
2022-05-20,-3.045058,0.17220166,-3.2172596,3.2172596,0.00446029,False
2022-05-27,6.5843735,0.16896638,6.415407,6.415407,0.0032352805,False
2022-06-03,-1.1952218,0.1666315,-1.3618532,1.3618532,0.0023348778,False
2022-06-10,-5.0548353,0.16804788,-5.222883,5.222883,0.0014163703,False
2022-06-17,-5.7941074,0.1707593,-5.9648666,5.9648666,0.0027114302,False
2022-06-24,6.4465365,0.17025883,6.2762775,6.2762775,0.0005004704,False
2022-07-01,-2.2089891,0.17048967,-2.379479,2.379479,0.00023083389,False
2022-07-08,1.9357755,0.1688957,1.7668798,1.7668798,0.0015939623,False
2022-07-15,-0.9288649,0.16876419,-1.0976291,1.0976291,0.00013151765,False
2022-07-22,2.5489488,0.16691142,2.3820374,2.3820374,0.0018527657,False
2022-07-29,4.257343,0.16448607,4.092857,4.092857,0.0024253577,False
2022-08-05,0.36074713,0.16272253,0.1980246,0.1980246,0.0017635375,False
2022-08-12,3.255821,0.16231027,3.0935106,3.0935106,0.00041225553,False
2022-08-19,-1.2071989,0.16160904,-1.3688079,1.3688079,0.00070123374,False
2022-08-26,-4.039751,0.16324385,-4.202995,4.202995,0.0016348064,False
2022-09-02,-3.2876067,0.16659462,-3.4542012,3.4542012,0.0033507794,False
2022-09-09,3.64655,0.16985437,3.4766955,3.4766955,0.0032597482,False
2022-09-16,-4.7704167,0.17116636,-4.941583,4.941583,0.0013119876,False
2022-09-23,-4.6497483,0.17258172,-4.82233,4.82233,0.001415357,False
2022-09-30,-2.913706,0.17408177,-3.0877879,3.0877879,0.0015000552,False
2022-10-07,1.5071255,0.1729837,1.3341417,1.3341417,0.0010980666,False
2022-10-14,-1.5548114,0.17490426,-1.7297156,1.7297156,0.0019205511,False
2022-10-21,4.735602,0.1754728,4.560129,4.560129,0.0005685389,False
2022-10-28,3.9520366,0.18000746,3.7720292,3.7720292,0.004534662,False
2022-11-04,-3.3455012,0.18399113,-3.5294924,3.5294924,0.0039836764,False
2022-11-11,4.9281955,0.18686405,4.7413316,4.7413316,0.002872914,False
2022-11-18,0.22672224,0.18458942,0.042132825,0.042132825,0.0022746325,False
2022-11-25,1.5327823,0.18439174,1.3483906,1.3483906,0.0001976788,False
2022-12-02,1.1321032,0.17538232,0.9567209,0.9567209,0.009009421,False
2022-12-09,-3.3725488,0.17153703,-3.5440857,3.5440857,0.0038452893,False
2022-12-16,-2.084694,0.17117596,-2.2558699,2.2558699,0.00036107004,False
2022-12-23,-0.19572519,0.17055184,-0.36627704,0.36627704,0.00062412024,False
2022-12-30,-0.13836977,0.17027898,-0.30864877,0.30864877,0.00027285516,False
2023-01-06,1.4475863,0.17080742,1.2767789,1.2767789,0.0005284399,False
2023-01-13,2.670292,0.1695929,2.500699,2.500699,0.0012145191,False
