Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,1.6872411,-2.3307667,2.3307667,,False
2020-09-25,-0.63293266,1.7007802,-2.3337128,2.3337128,0.013539076,False
2020-10-02,1.5146451,1.6886694,-0.17402434,0.17402434,0.01211071,False
2020-10-09,3.8442004,1.6809748,2.1632257,2.1632257,0.007694602,False
2020-10-16,0.1918291,1.6711687,-1.4793396,1.4793396,0.009806156,False
2020-10-23,-0.52873623,1.6497698,-2.178506,2.178506,0.021398902,False
2020-10-30,-5.6394787,1.6004295,-7.239908,7.239908,0.049340248,False
2020-11-06,7.3236365,1.4945862,5.82905,5.82905,0.105843306,False
2020-11-13,2.1573231,1.4257462,0.7315769,0.7315769,0.06884003,False
2020-11-20,-0.7701174,1.4474388,-2.2175562,2.2175562,0.021692634,False
2020-11-27,2.2715151,1.5162946,0.75522053,0.75522053,0.06885576,False
2020-12-04,1.670263,1.5975709,0.072692156,0.072692156,0.0812763,False
2020-12-11,-0.9640173,1.6415627,-2.6055799,2.6055799,0.043991804,False
2020-12-18,1.2542775,1.667309,-0.41303158,0.41303158,0.025746346,False
2020-12-25,-0.1711823,1.6848325,-1.8560147,1.8560147,0.017523408,False
2021-01-01,1.431519,1.7007277,-0.26920867,0.26920867,0.015895247,False
2021-01-08,1.8266397,1.7109779,0.11566174,0.11566174,0.010250211,False
2021-01-15,-1.4754158,1.7110602,-3.186476,3.186476,8.225441e-05,False
2021-01-22,1.9430763,1.7081558,0.2349205,0.2349205,0.0029044151,False
2021-01-29,-3.312013,1.7001365,-5.0121493,5.0121493,0.008019209,False
2021-02-05,4.6467133,1.6476562,2.999057,2.999057,0.05248034,False
2021-02-12,1.2349395,1.6455202,-0.41058075,0.41058075,0.002135992,False
2021-02-19,-0.7146463,1.6483518,-2.362998,2.362998,0.0028315783,False
2021-02-26,-2.4460495,1.6553797,-4.101429,4.101429,0.0070278645,False
2021-03-05,0.8078937,1.653138,-0.84524435,0.84524435,0.0022416115,False
2021-03-12,2.6392956,1.6475592,0.9917364,0.9917364,0.0055788755,False
2021-03-19,-0.76686233,1.641627,-2.4084892,2.4084892,0.005932212,False
2021-03-26,1.5701091,1.629894,-0.05978489,0.05978489,0.011732936,False
2021-04-02,1.1405113,1.640808,-0.5002967,0.5002967,0.010913968,False
2021-04-09,2.7097812,1.648349,1.0614321,1.0614321,0.0075410604,False
2021-04-16,1.3725637,1.6502317,-0.277668,0.277668,0.0018826723,False
2021-04-23,-0.12663554,1.666281,-1.7929165,1.7929165,0.016049266,False
2021-04-30,0.023922473,1.6855401,-1.6616176,1.6616176,0.019259095,False
2021-05-07,1.2300427,1.6991787,-0.469136,0.469136,0.013638616,False
2021-05-14,-1.3880357,1.710172,-3.0982077,3.0982077,0.0109933615,False
2021-05-21,-0.43102252,1.730362,-2.1613846,2.1613846,0.02019,False
2021-05-28,1.1610112,1.7358366,-0.5748254,0.5748254,0.0054745674,False
2021-06-04,0.613216,1.7312142,-1.1179981,1.1179981,0.0046224594,False
2021-06-11,0.41489977,1.7300636,-1.3151639,1.3151639,0.0011506081,False
2021-06-18,-1.9067897,1.726522,-3.6333117,3.6333117,0.0035415888,False
2021-06-25,2.7421424,1.7338715,1.008271,1.008271,0.007349491,False
2021-07-02,1.6735498,1.7357373,-0.062187552,0.062187552,0.0018658638,False
2021-07-09,0.39541858,1.7377495,-1.3423309,1.3423309,0.0020121336,False
2021-07-16,-0.97011477,1.7479944,-2.7181091,2.7181091,0.010244966,False
2021-07-23,1.9557835,1.7561164,0.1996671,0.1996671,0.008121967,False
2021-07-30,-0.37468404,1.7643019,-2.1389859,2.1389859,0.008185506,False
2021-08-06,0.93874437,1.7659043,-0.82715994,0.82715994,0.0016024113,False
2021-08-13,0.7095647,1.7631916,-1.0536269,1.0536269,0.0027127266,False
2021-08-20,-0.58930343,1.7590858,-2.3483891,2.3483891,0.0041058064,False
2021-08-27,1.5242059,1.7662715,-0.24206555,0.24206555,0.0071856976,False
2021-09-03,0.57790905,1.7615447,-1.1836357,1.1836357,0.0047267675,False
2021-09-10,-1.694439,1.7569399,-3.4513788,3.4513788,0.0046048164,False
2021-09-17,-0.57394606,1.761528,-2.335474,2.335474,0.004588127,False
2021-09-24,0.5073268,1.7658086,-1.2584817,1.2584817,0.004280567,False
2021-10-01,-2.2094128,1.7701724,-3.9795852,3.9795852,0.0043637753,False
2021-10-08,0.7872272,1.7700082,-0.982781,0.982781,0.00016415119,False
2021-10-15,1.8224568,1.7588775,0.06357932,0.06357932,0.011130691,False
2021-10-22,1.6444576,1.7493364,-0.10487878,0.10487878,0.009541154,False
2021-10-29,1.330722,1.7376975,-0.4069755,0.4069755,0.01163888,False
2021-11-05,2.0009186,1.7351385,0.2657801,0.2657801,0.0025589466,False
2021-11-12,-0.31249803,1.7398033,-2.0523014,2.0523014,0.0046647787,False
2021-11-19,0.3226638,1.7486441,-1.4259803,1.4259803,0.008840799,False
2021-11-26,-2.1996748,1.7552358,-3.9549108,3.9549108,0.0065916777,False
2021-12-03,-1.2229507,1.7705144,-2.993465,2.993465,0.015278578,False
2021-12-10,3.8248875,1.7806021,2.0442853,2.0442853,0.0100877285,False
2021-12-17,-1.9392931,1.7788225,-3.7181158,3.7181158,0.0017795563,False
2021-12-24,2.2756567,1.7686937,0.506963,0.506963,0.010128856,False
2021-12-31,0.8546748,1.7592454,-0.9045706,0.9045706,0.00944829,False
2022-01-07,-1.8704789,1.7478162,-3.6182952,3.6182952,0.011429191,False
2022-01-14,-0.30317718,1.7487103,-2.0518875,2.0518875,0.0008940697,False
2022-01-21,-5.6812925,1.7501416,-7.431434,7.431434,0.0014313459,False
2022-01-28,0.77104634,1.7610333,-0.98998696,0.98998696,0.010891676,False
2022-02-04,1.5496844,1.7570126,-0.2073282,0.2073282,0.004020691,False
2022-02-11,-1.8195558,1.7543733,-3.573929,3.573929,0.0026392937,False
2022-02-18,-1.5789931,1.7527272,-3.3317204,3.3317204,0.0016461611,False
2022-02-25,0.8227375,1.7494625,-0.926725,0.926725,0.0032646656,False
2022-03-04,-1.2721605,1.7231314,-2.995292,2.995292,0.026331067,False
2022-03-11,-2.8774266,1.6922215,-4.5696483,4.5696483,0.030909896,False
2022-03-18,6.155827,1.6213678,4.534459,4.534459,0.07085371,False
2022-03-25,1.7911223,1.5994447,0.19167757,0.19167757,0.021923065,False
2022-04-01,0.061628167,1.6266438,-1.5650156,1.5650156,0.02719903,False
