Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.17704695,0.09393731,0.09393731,,False
2020-08-18,0.23033892,0.17498064,0.055358276,0.055358276,0.0020663142,False
2020-08-19,-0.44043955,0.17651233,-0.6169519,0.6169519,0.0015316904,False
2020-08-20,0.31586328,0.18640992,0.12945336,0.12945336,0.00989759,False
2020-08-21,0.3441107,0.19298917,0.15112153,0.15112153,0.00657925,False
2020-08-24,1.0043719,0.19434333,0.81002855,0.81002855,0.0013541579,False
2020-08-25,0.3596351,0.19240847,0.16722664,0.16722664,0.0019348562,False
2020-08-26,1.0195626,0.18787006,0.8316926,0.8316926,0.004538417,False
2020-08-27,0.1673044,0.19596133,-0.02865693,0.02865693,0.008091271,False
2020-08-28,0.6732565,0.20942596,0.46383056,0.46383056,0.01346463,False
2020-08-31,-0.21949627,0.20057514,-0.42007142,0.42007142,0.008850813,False
2020-09-01,0.7525003,0.22781396,0.52468634,0.52468634,0.027238816,False
2020-09-02,1.536591,0.23487496,1.3017161,1.3017161,0.0070610046,False
2020-09-03,-3.5125844,0.23936409,-3.7519486,3.7519486,0.004489124,False
2020-09-04,-0.81330276,0.23891807,-1.0522208,1.0522208,0.00044602156,False
2020-09-08,-2.7756343,0.23100811,-3.0066423,3.0066423,0.007909954,False
2020-09-09,2.0144987,0.22610736,1.7883914,1.7883914,0.0049007535,False
2020-09-10,-1.7584797,0.2010557,-1.9595354,1.9595354,0.025051653,False
2020-09-11,0.05330722,0.19728705,-0.14397983,0.14397983,0.0037686527,False
2020-09-14,1.2741829,0.17431915,1.0998638,1.0998638,0.022967905,False
2020-09-15,0.52193594,0.15868856,0.3632474,0.3632474,0.015630588,False
2020-09-16,-0.46189466,0.15131035,-0.613205,0.613205,0.0073782057,False
2020-09-17,-0.8412366,0.152305,-0.9935416,0.9935416,0.0009946525,False
2020-09-18,-1.1182582,0.15711373,-1.275372,1.275372,0.004808724,False
2020-09-21,-1.1571097,0.15623003,-1.3133397,1.3133397,0.00088369846,False
2020-09-22,1.0517945,0.17392007,0.8778745,0.8778745,0.017690033,False
2020-09-23,-2.3721454,0.17547229,-2.5476177,2.5476177,0.0015522242,False
2020-09-24,0.2987459,0.1935181,0.1052278,0.1052278,0.018045813,False
2020-09-25,1.5976723,0.20099595,1.3966764,1.3966764,0.0074778497,False
2020-09-28,1.6110591,0.18366179,1.4273973,1.4273973,0.017334163,False
2020-09-29,-0.48126647,0.17566189,-0.65692836,0.65692836,0.007999897,False
2020-09-30,0.8253718,0.17319956,0.6521722,0.6521722,0.0024623275,False
2020-10-01,0.5292908,0.17423904,0.35505176,0.35505176,0.0010394752,False
2020-10-02,-0.9577652,0.18013248,-1.1378977,1.1378977,0.005893439,False
2020-10-05,1.7972709,0.1996907,1.5975802,1.5975802,0.019558221,False
2020-10-06,-1.3973516,0.20995632,-1.6073079,1.6073079,0.010265619,False
2020-10-07,1.7396755,0.2292,1.5104755,1.5104755,0.019243687,False
2020-10-08,0.80101234,0.21841875,0.58259356,0.58259356,0.010781258,False
2020-10-09,0.8793533,0.19676992,0.68258333,0.68258333,0.021648824,False
2020-10-13,-0.6306919,0.17529747,-0.8059894,0.8059894,0.021472454,False
2020-10-14,-0.6623142,0.17716768,-0.83948183,0.83948183,0.0018702149,False
2020-10-15,-0.15277553,0.18376923,-0.33654475,0.33654475,0.0066015422,False
2020-10-16,0.013491956,0.1946933,-0.18120134,0.18120134,0.010924071,False
2020-10-19,-1.6329862,0.20474917,-1.8377354,1.8377354,0.01005587,False
2020-10-20,0.4727334,0.22498727,0.24774614,0.24774614,0.020238101,False
2020-10-21,-0.21957,0.22996911,-0.44953912,0.44953912,0.0049818456,False
2020-10-22,0.52189255,0.2218129,0.30007964,0.30007964,0.00815621,False
2020-10-23,0.34457615,0.21108162,0.13349453,0.13349453,0.01073128,False
2020-10-26,-1.8589517,0.20063895,-2.0595906,2.0595906,0.010442674,False
2020-10-27,-0.30256188,0.22078407,-0.52334595,0.52334595,0.020145118,False
2020-10-28,-3.5287879,0.22547075,-3.7542586,3.7542586,0.0046866834,False
2020-10-29,1.1947331,0.25997627,0.9347569,0.9347569,0.034505516,False
2020-10-30,-1.212955,0.2590499,-1.4720049,1.4720049,0.0009263754,False
2020-11-02,1.2318202,0.25774145,0.9740788,0.9740788,0.0013084412,False
2020-11-03,1.779929,0.2508345,1.5290946,1.5290946,0.0069069564,False
2020-11-04,2.2047048,0.23748273,1.967222,1.967222,0.013351768,False
2020-11-05,1.9460194,0.18263441,1.763385,1.763385,0.054848313,False
2020-11-06,-0.02877152,0.14201695,-0.17078847,0.17078847,0.040617466,False
2020-11-09,1.1699889,0.1017998,1.068189,1.068189,0.040217146,False
2020-11-10,-0.13997945,0.093930334,-0.23390979,0.23390979,0.007869467,False
2020-11-12,-0.9978532,0.08600849,-1.0838617,1.0838617,0.007921845,False
2020-11-13,1.3610336,0.093056925,1.2679766,1.2679766,0.0070484355,False
2020-11-16,1.1648052,0.08308882,1.0817163,1.0817163,0.009968102,False
2020-11-17,-0.47919255,0.08461999,-0.56381255,0.56381255,0.0015311688,False
2020-11-18,-1.1563829,0.09355637,-1.2499393,1.2499393,0.008936375,False
2020-11-19,0.39464426,0.110518426,0.28412583,0.28412583,0.016962059,False
2020-11-20,-0.6792563,0.116816126,-0.7960724,0.7960724,0.0062977,False
2020-11-23,0.5635931,0.12632358,0.4372695,0.4372695,0.009507455,False
2020-11-24,1.6161668,0.1243468,1.49182,1.49182,0.0019767806,False
2020-11-25,-0.15844183,0.118507266,-0.2769491,0.2769491,0.005839534,False
2020-11-27,0.23969792,0.1165772,0.12312072,0.12312072,0.0019300655,False
2020-11-30,-0.45955485,0.11849215,-0.578047,0.578047,0.0019149482,False
2020-12-01,1.1271187,0.12403947,1.0030792,1.0030792,0.0055473223,False
2020-12-02,0.17911668,0.13535562,0.04376106,0.04376106,0.01131615,False
2020-12-03,-0.062415723,0.15302503,-0.21544075,0.21544075,0.01766941,False
2020-12-04,0.88362753,0.16930717,0.71432036,0.71432036,0.016282141,False
2020-12-07,-0.19356377,0.16864055,-0.3622043,0.3622043,0.00066661835,False
2020-12-08,0.2787148,0.17246002,0.106254786,0.106254786,0.0038194656,False
2020-12-09,-0.79492015,0.16953602,-0.9644562,0.9644562,0.0029239953,False
2020-12-10,-0.1285108,0.18128258,-0.30979338,0.30979338,0.011746556,False
2020-12-11,-0.12649973,0.18645626,-0.31295598,0.31295598,0.005173683,False
2020-12-14,-0.4359259,0.19526982,-0.6311957,0.6311957,0.00881356,False
2020-12-15,1.2921249,0.21514702,1.0769778,1.0769778,0.019877195,False
2020-12-16,0.17727952,0.20454445,-0.027264938,0.027264938,0.010602564,False
2020-12-17,0.5757655,0.19370753,0.38205796,0.38205796,0.010836929,False
2020-12-18,-0.35111186,0.18236938,-0.53348124,0.53348124,0.011338145,False
2020-12-21,-0.3906279,0.17387551,-0.56450343,0.56450343,0.0084938705,False
2020-12-22,-0.20730929,0.20225552,-0.4095648,0.4095648,0.028380007,False
2020-12-23,0.074581124,0.20593941,-0.1313583,0.1313583,0.0036838949,False
2020-12-24,0.3536589,0.19666114,0.15699777,0.15699777,0.009278268,False
2020-12-28,0.8722529,0.1765748,0.6956781,0.6956781,0.020086348,False
2020-12-29,-0.22273806,0.16898188,-0.39171994,0.39171994,0.0075929165,False
2020-12-30,0.13415472,0.17812711,-0.043972388,0.043972388,0.00914523,False
2020-12-31,0.64388454,0.1808365,0.46304804,0.46304804,0.0027093887,False
2021-01-04,-1.4754827,0.18213731,-1.65762,1.65762,0.0013008118,False
2021-01-05,0.7082595,0.22332036,0.48493916,0.48493916,0.041183054,False
2021-01-06,0.5709843,0.22224402,0.34874028,0.34874028,0.0010763407,False
2021-01-07,1.4847404,0.21436667,1.2703737,1.2703737,0.00787735,False
2021-01-08,0.5491863,0.18475163,0.36443466,0.36443466,0.029615045,False
2021-01-11,-0.6554751,0.16383144,-0.8193065,0.8193065,0.020920187,False
2021-01-12,0.041578844,0.17601442,-0.13443558,0.13443558,0.012182981,False
