Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,0.7069268,0.7505003,0.7505003,,False
2020-08-18,1.5883062,0.70633537,0.8819708,0.8819708,0.0005914569,False
2020-08-19,3.0780592,0.70824504,2.3698142,2.3698142,0.0019096732,False
2020-08-20,2.9254098,0.7136412,2.2117686,2.2117686,0.0053961873,False
2020-08-21,3.2630227,0.7180535,2.544969,2.544969,0.0044122934,False
2020-08-24,2.0117865,0.7198774,1.291909,1.291909,0.0018239021,False
2020-08-25,2.4111192,0.72035855,1.6907606,1.6907606,0.0004811287,False
2020-08-26,2.9352696,0.7197638,2.2155058,2.2155058,0.00059473515,False
2020-08-27,-0.846307,0.7230339,-1.569341,1.569341,0.0032700896,False
2020-08-28,-2.3104281,0.7256503,-3.0360785,3.0360785,0.0026164055,False
2020-08-31,-4.813001,0.723561,-5.536562,5.536562,0.0020893216,False
2020-09-01,-3.620715,0.72000635,-4.340721,4.340721,0.0035546422,False
2020-09-02,-6.7484207,0.7132366,-7.4616575,7.4616575,0.0067697763,False
2020-09-03,-3.302116,0.70300335,-4.0051193,4.0051193,0.010233223,False
2020-09-04,-1.2670099,0.6258442,-1.892854,1.892854,0.07715917,False
2020-09-08,2.0817285,0.5759183,1.5058101,1.5058101,0.049925864,False
2020-09-09,-0.39629683,0.5245052,-0.920802,0.920802,0.05141312,False
2020-09-10,0.5336644,0.5170958,0.016568601,0.016568601,0.007409394,False
2020-09-11,-0.64352566,0.48654813,-1.1300738,1.1300738,0.030547678,False
2020-09-14,-3.02878,0.51355183,-3.5423317,3.5423317,0.027003706,False
2020-09-15,-2.5176375,0.54230493,-3.0599425,3.0599425,0.028753102,False
2020-09-16,-4.3884363,0.56052226,-4.9489584,4.9489584,0.018217325,False
2020-09-17,-3.2892342,0.5640287,-3.853263,3.853263,0.003506422,False
2020-09-18,-0.63293266,0.55576575,-1.1886984,1.1886984,0.008262932,False
2020-09-21,2.1499162,0.55452037,1.5953958,1.5953958,0.0012453794,False
2020-09-22,0.6001955,0.51435745,0.08583808,0.08583808,0.04016292,False
2020-09-23,3.8950632,0.49558544,3.3994777,3.3994777,0.018772006,False
2020-09-24,4.1338744,0.4451636,3.6887107,3.6887107,0.050421834,False
2020-09-25,1.5146451,0.40845874,1.1061864,1.1061864,0.036704868,False
2020-09-28,1.7006803,0.41597533,1.2847049,1.2847049,0.0075165927,False
2020-09-29,0.76451,0.4185912,0.34591877,0.34591877,0.002615869,False
2020-09-30,1.6782618,0.4268753,1.2513864,1.2513864,0.008284092,False
2020-10-01,1.9530889,0.43156153,1.5215273,1.5215273,0.0046862364,False
2020-10-02,3.8442004,0.43321723,3.410983,3.410983,0.0016556978,False
2020-10-05,1.3674164,0.42937094,0.93804544,0.93804544,0.0038462877,False
2020-10-06,2.1230638,0.42179835,1.7012655,1.7012655,0.0075725913,False
2020-10-07,0.22348143,0.39544272,-0.1719613,0.1719613,0.026355624,False
2020-10-08,-0.5595269,0.39611757,-0.9556445,0.9556445,0.0006748438,False
2020-10-09,-3.036032,0.42585588,-3.4618878,3.4618878,0.029738307,False
2020-10-13,-1.9593163,0.45234656,-2.4116628,2.4116628,0.026490688,False
2020-10-14,-1.5223528,0.46068257,-1.9830353,1.9830353,0.008336008,False
2020-10-15,-0.85693896,0.46165735,-1.3185964,1.3185964,0.00097477436,False
2020-10-16,-0.52873623,0.4548043,-0.98354053,0.98354053,0.006853044,False
2020-10-19,-0.7572383,0.44214082,-1.1993792,1.1993792,0.012663484,False
2020-10-20,-1.5230426,0.40115297,-1.9241955,1.9241955,0.04098785,False
2020-10-21,-4.789031,0.3737337,-5.1627645,5.1627645,0.02741927,False
2020-10-22,-4.1517386,0.36107677,-4.5128155,4.5128155,0.012656927,False
2020-10-23,-5.6394787,0.36362374,-6.0031023,6.0031023,0.002546966,False
2020-10-26,-2.6677678,0.37287664,-3.0406444,3.0406444,0.009252906,False
2020-10-27,-0.6346815,0.3222444,-0.9569259,0.9569259,0.05063224,False
2020-10-28,5.270814,0.28812328,4.982691,4.982691,0.034121126,False
2020-10-29,6.052362,0.25869185,5.79367,5.79367,0.029431432,False
2020-10-30,7.3236365,0.2501784,7.073458,7.073458,0.008513451,False
2020-11-02,7.2580843,0.24836186,7.009722,7.009722,0.001816541,False
2020-11-03,5.2348394,0.25281084,4.9820285,4.9820285,0.00444898,False
2020-11-04,1.9373331,0.26133162,1.6760015,1.6760015,0.008520782,False
2020-11-05,1.3523971,0.29199892,1.0603981,1.0603981,0.030667305,False
2020-11-06,2.5624638,0.3255396,2.2369242,2.2369242,0.033540666,False
2020-11-09,0.8905834,0.35531715,0.5352663,0.5352663,0.029777557,False
2020-11-10,-0.13630944,0.3715487,-0.50785816,0.50785816,0.016231567,False
2020-11-12,1.2683059,0.3892932,0.8790127,0.8790127,0.017744482,False
2020-11-13,-0.7701174,0.40924874,-1.1793661,1.1793661,0.019955546,False
2020-11-16,-1.3598304,0.42718047,-1.7870109,1.7870109,0.01793173,False
2020-11-17,0.7169876,0.4520949,0.2648927,0.2648927,0.024914443,False
2020-11-18,1.7338426,0.48491013,1.2489325,1.2489325,0.032815218,False
2020-11-19,1.5768294,0.51833797,1.0584915,1.0584915,0.033427835,False
2020-11-20,1.8015214,0.5481812,1.2533402,1.2533402,0.029843211,False
2020-11-23,2.371984,0.5742358,1.7977482,1.7977482,0.02605462,False
2020-11-24,0.9242451,0.5965586,0.32768655,0.32768655,0.022322774,False
2020-11-25,1.0213125,0.6201234,0.4011891,0.4011891,0.023564816,False
2020-11-27,1.670263,0.6407289,1.0295341,1.0295341,0.020605505,False
2020-11-30,1.9419454,0.65869945,1.283246,1.283246,0.017970562,False
2020-12-01,1.0867056,0.6721905,0.41451508,0.41451508,0.0134910345,False
2020-12-02,0.10384432,0.68361604,-0.5797717,0.5797717,0.011425555,False
2020-12-03,0.03763928,0.69368804,-0.6560488,0.6560488,0.010071993,False
2020-12-04,-0.9640173,0.70066726,-1.6646845,1.6646845,0.006979227,False
2020-12-07,-1.2045084,0.7017731,-1.9062815,1.9062815,0.001105845,False
2020-12-08,-0.20608772,0.7059602,-0.9120479,0.9120479,0.004187107,False
2020-12-09,0.7718825,0.7045681,0.06731439,0.06731439,0.0013921261,False
2020-12-10,1.4825082,0.7119039,0.77060425,0.77060425,0.0073358417,False
2020-12-11,1.2542775,0.71582896,0.5384485,0.5384485,0.0039250255,False
2020-12-14,1.3003443,0.7199182,0.58042616,0.58042616,0.0040892363,False
2020-12-15,-0.19921148,0.7233805,-0.922592,0.922592,0.0034623146,False
2020-12-16,-0.3015239,0.72037685,-1.0219008,1.0219008,0.0030036569,False
2020-12-17,-0.5216931,0.71820575,-1.2398989,1.2398989,0.0021710992,False
2020-12-18,0.69957745,0.7154516,-0.015874147,0.015874147,0.0027541518,False
2020-12-21,0.86930484,0.7129009,0.15640396,0.15640396,0.0025507212,False
2020-12-22,1.2144527,0.72005403,0.4943987,0.4943987,0.0071531534,False
2020-12-23,1.7902406,0.7203358,1.0699048,1.0699048,0.00028175116,False
2020-12-24,-0.06508553,0.7186828,-0.78376836,0.78376836,0.001652956,False
2020-12-28,-0.22755504,0.7126756,-0.9402306,0.9402306,0.006007254,False
2020-12-29,0.56612897,0.7112457,-0.14511675,0.14511675,0.0014298558,False
2020-12-30,1.922541,0.7160015,1.2065395,1.2065395,0.004755795,False
2020-12-31,1.8266397,0.71732867,1.109311,1.109311,0.001327157,False
2021-01-04,2.6741304,0.717924,1.9562064,1.9562064,0.0005953312,False
2021-01-05,1.9944359,0.7133982,1.2810377,1.2810377,0.0045257807,False
2021-01-06,1.6461551,0.71064353,0.9355116,0.9355116,0.0027546883,False
2021-01-07,-0.21688895,0.70845747,-0.92534643,0.92534643,0.00218606,False
2021-01-08,-1.4754158,0.70437026,-2.1797862,2.1797862,0.0040872097,False
2021-01-11,-0.018428084,0.7003423,-0.7187704,0.7187704,0.0040279627,False
2021-01-12,1.3327447,0.7074974,0.6252473,0.6252473,0.0071551204,False
2021-01-13,1.1346928,0.70946586,0.42522693,0.42522693,0.0019684434,False
2021-01-14,1.2101027,0.7073271,0.50277555,0.50277555,0.0021387339,False
2021-01-15,2.311686,0.7096622,1.6020238,1.6020238,0.0023350716,False
2021-01-19,1.334862,0.71325606,0.62160593,0.62160593,0.003593862,False
2021-01-20,-2.6241956,0.71209604,-3.3362916,3.3362916,0.0011600256,False
2021-01-21,-1.704879,0.7061462,-2.4110253,2.4110253,0.005949855,False
2021-01-22,-3.312013,0.70343953,-4.0154524,4.0154524,0.002706647,False
2021-01-25,-2.11394,0.7056562,-2.8195963,2.8195963,0.0022166371,False
2021-01-26,-0.60551584,0.7117246,-1.3172405,1.3172405,0.0060684085,False
2021-01-27,2.1168962,0.7135718,1.4033244,1.4033244,0.0018472075,False
2021-01-28,2.2274003,0.6486626,1.5787377,1.5787377,0.06490916,False
2021-01-29,4.6467133,0.60314393,4.0435696,4.0435696,0.045518696,False
2021-02-01,3.7555707,0.5348302,3.2207403,3.2207403,0.06831372,False
2021-02-02,2.2193685,0.50221956,1.7171489,1.7171489,0.032610655,False
2021-02-03,2.0811076,0.5654823,1.5156252,1.5156252,0.06326276,False
2021-02-04,1.1529672,0.61118644,0.54178077,0.54178077,0.045704126,False
2021-02-05,1.2349395,0.6380188,0.59692067,0.59692067,0.026832342,False
2021-02-08,0.4341619,0.6520974,-0.2179355,0.2179355,0.014078617,False
2021-02-09,0.5139073,0.66538644,-0.15147913,0.15147913,0.013289034,False
2021-02-10,0.10460904,0.6781257,-0.5735166,0.5735166,0.012739241,False
2021-02-11,-0.24690971,0.6868562,-0.9337659,0.9337659,0.008730531,False
2021-02-12,-1.482404,0.68838495,-2.170789,2.170789,0.0015287399,False
2021-02-16,-1.3024487,0.681921,-1.9843698,1.9843698,0.006463945,False
2021-02-17,-0.15008016,0.6898474,-0.83992755,0.83992755,0.0079264045,False
2021-02-18,-2.1622517,0.694663,-2.8569148,2.8569148,0.0048155785,False
2021-02-19,-2.4460495,0.70117104,-3.1472206,3.1472206,0.0065080523,False
2021-02-22,0.65316826,0.70288855,-0.049720287,0.049720287,0.0017175078,False
2021-02-23,-0.28546822,0.7080318,-0.9935,0.9935,0.005143225,False
2021-02-24,-2.6929524,0.7099287,-3.4028811,3.4028811,0.0018969178,False
2021-02-25,-1.589572,0.70516986,-2.2947419,2.2947419,0.004758835,False
2021-02-26,0.8078937,0.67858547,0.12930822,0.12930822,0.026584387,False
2021-03-01,-2.06237,0.6563605,-2.7187304,2.7187304,0.022224963,False
2021-03-02,0.13306244,0.6795167,-0.54645425,0.54645425,0.023156166,False
2021-03-03,2.0705729,0.69112474,1.3794482,1.3794482,0.011608064,False
2021-03-04,4.534204,0.68680084,3.847403,3.847403,0.0043238997,False
2021-03-05,2.6392956,0.64979994,1.9894956,1.9894956,0.037000895,False
2021-03-08,3.8622434,0.66366863,3.1985748,3.1985748,0.01386869,False
2021-03-09,2.251874,0.66664916,1.5852249,1.5852249,0.0029805303,False
2021-03-10,1.9316165,0.67318994,1.2584267,1.2584267,0.0065407753,False
2021-03-11,-0.6061961,0.67628306,-1.2824792,1.2824792,0.0030931234,False
2021-03-12,-0.76686233,0.6785978,-1.4454601,1.4454601,0.0023147464,False
2021-03-15,-0.7142928,0.6757598,-1.3900526,1.3900526,0.0028380156,False
2021-03-16,-1.3170265,0.67031777,-1.9873443,1.9873443,0.0054420233,False
2021-03-17,-2.1383407,0.6655189,-2.8038597,2.8038597,0.004798889,False
2021-03-18,-0.15170482,0.65732366,-0.8090285,0.8090285,0.008195221,False
2021-03-19,1.5701091,0.6752758,0.8948333,0.8948333,0.017952144,False
2021-03-22,0.77399576,0.6810699,0.09292585,0.09292585,0.005794108,False
2021-03-23,1.2282262,0.66301125,0.56521493,0.56521493,0.018058658,False
2021-03-24,2.1534324,0.66978234,1.48365,1.48365,0.0067710876,False
2021-03-25,2.8225996,0.6819816,2.140618,2.140618,0.012199283,False
2021-03-26,2.600801,0.6788312,1.9219698,1.9219698,0.0031504035,False
2021-03-29,2.5899653,0.66524374,1.9247216,1.9247216,0.013587475,False
2021-03-30,3.066777,0.6787889,2.387988,2.387988,0.0135451555,False
2021-03-31,3.1282022,0.6742038,2.4539983,2.4539983,0.0045850873,False
2021-04-01,2.7097812,0.66889024,2.040891,2.040891,0.0053135753,False
2021-04-05,1.228088,0.6320072,0.59608084,0.59608084,0.036883056,False
2021-04-06,1.6605523,0.6178446,1.0427077,1.0427077,0.0141626,False
2021-04-07,1.0958518,0.61361235,0.48223943,0.48223943,0.004232228,False
2021-04-08,1.7878194,0.5920644,1.195755,1.195755,0.021547973,False
2021-04-09,1.3725637,0.57457554,0.7979882,0.7979882,0.017488837,False
2021-04-12,0.85439956,0.5560161,0.29838347,0.29838347,0.018559456,False
2021-04-13,-0.160564,0.54699796,-0.70756197,0.70756197,0.009018123,False
2021-04-14,1.1821523,0.53967935,0.6424729,0.6424729,0.007318616,False
2021-04-15,-0.84979314,0.5405387,-1.3903319,1.3903319,0.00085937977,False
2021-04-16,-0.12663554,0.52818507,-0.6548206,0.6548206,0.012353659,False
2021-04-19,0.5851269,0.513083,0.072043896,0.072043896,0.015102088,False
2021-04-20,1.2522618,0.5188881,0.73337364,0.73337364,0.005805135,False
2021-04-21,0.23386705,0.5450692,-0.31120217,0.31120217,0.026181102,False
2021-04-22,1.8498333,0.54341376,1.3064195,1.3064195,0.0016554594,False
2021-04-23,0.023922473,0.5596446,-0.53572214,0.53572214,0.016230822,False
2021-04-26,0.12035569,0.5492392,-0.42888352,0.42888352,0.010405362,False
2021-04-27,-0.5269055,0.54708064,-1.073986,1.073986,0.0021585822,False
2021-04-28,-0.37269092,0.5427755,-0.9154664,0.9154664,0.0043051243,False
2021-04-29,-0.23388739,0.5356879,-0.7695753,0.7695753,0.0070875883,False
2021-04-30,1.2300427,0.5357928,0.69424987,0.69424987,0.000104904175,False
2021-05-03,-0.10089014,0.5515328,-0.65242296,0.65242296,0.015739977,False
2021-05-04,-0.30158663,0.5571006,-0.8586872,0.8586872,0.005567789,False
2021-05-05,-2.5086396,0.5764684,-3.085108,3.085108,0.019367814,False
2021-05-06,-2.1210895,0.58435476,-2.7054443,2.7054443,0.00788635,False
2021-05-07,-1.3880357,0.5794923,-1.9675279,1.9675279,0.0048624873,False
2021-05-10,-0.60022813,0.552168,-1.1523962,1.1523962,0.02732426,False
2021-05-11,-0.584524,0.576329,-1.1608529,1.1608529,0.024160981,False
2021-05-12,1.295585,0.61123824,0.6843468,0.6843468,0.03490925,False
2021-05-13,1.1336199,0.6224629,0.511157,0.511157,0.011224687,False
2021-05-14,-0.43102252,0.62193555,-1.052958,1.052958,0.0005273819,False
2021-05-17,0.8108915,0.5701017,0.24078983,0.24078983,0.051833868,False
2021-05-18,1.4608113,0.5437357,0.9170756,0.9170756,0.026365995,False
2021-05-19,1.9513192,0.5425134,1.4088058,1.4088058,0.0012223125,False
2021-05-20,1.0040529,0.5476821,0.45637077,0.45637077,0.005168736,False
