Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.28062665,0.55161095,0.55161095,,False
2020-08-18,0.23033892,-0.29450104,0.52483994,0.52483994,0.013874382,False
2020-08-19,-0.44043955,-0.29772887,-0.14271069,0.14271069,0.00322783,False
2020-08-20,0.31586328,-0.2861366,0.6019999,0.6019999,0.011592269,False
2020-08-21,0.3441107,-0.27811828,0.622229,0.622229,0.008018315,False
2020-08-24,1.0043719,-0.27612865,1.2805005,1.2805005,0.0019896328,False
2020-08-25,0.3596351,-0.27750334,0.6371385,0.6371385,0.0013746917,False
2020-08-26,1.0195626,-0.28256887,1.3021314,1.3021314,0.0050655305,False
2020-08-27,0.1673044,-0.27081484,0.43811923,0.43811923,0.011754036,False
2020-08-28,0.6732565,-0.2537766,0.9270331,0.9270331,0.017038226,False
2020-08-31,-0.21949627,-0.2620744,0.042578146,0.042578146,0.008297801,False
2020-09-01,0.7525003,-0.23209527,0.98459554,0.98459554,0.02997914,False
2020-09-02,1.536591,-0.22059914,1.7571902,1.7571902,0.011496127,False
2020-09-03,-3.5125844,-0.21093944,-3.301645,3.301645,0.009659708,False
2020-09-04,-0.81330276,-0.11605909,-0.6972437,0.6972437,0.09488035,False
2020-09-08,-2.7756343,-0.10293288,-2.6727014,2.6727014,0.013126209,False
2020-09-09,2.0144987,-0.08313642,2.097635,2.097635,0.01979646,False
2020-09-10,-1.7584797,-0.10921245,-1.6492673,1.6492673,0.026076034,False
2020-09-11,0.05330722,-0.10824137,0.16154858,0.16154858,0.0009710789,False
2020-09-14,1.2741829,-0.11294591,1.3871288,1.3871288,0.004704535,False
2020-09-15,0.52193594,-0.16419718,0.68613315,0.68613315,0.05125127,False
2020-09-16,-0.46189466,-0.19468182,-0.26721284,0.26721284,0.030484647,False
2020-09-17,-0.8412366,-0.2042248,-0.63701177,0.63701177,0.009542972,False
2020-09-18,-1.1182582,-0.20373255,-0.9145257,0.9145257,0.00049224496,False
2020-09-21,-1.1571097,-0.21120423,-0.9459055,0.9459055,0.0074716806,False
2020-09-22,1.0517945,-0.18909475,1.2408893,1.2408893,0.022109479,False
2020-09-23,-2.3721454,-0.19031066,-2.1818347,2.1818347,0.001215905,False
2020-09-24,0.2987459,-0.16695064,0.46569654,0.46569654,0.023360014,False
2020-09-25,1.5976723,-0.15557525,1.7532476,1.7532476,0.011375397,False
2020-09-28,1.6110591,-0.18043748,1.7914965,1.7914965,0.02486223,False
2020-09-29,-0.48126647,-0.19623953,-0.28502694,0.28502694,0.015802056,False
2020-09-30,0.8253718,-0.2045478,1.0299196,1.0299196,0.008308262,False
2020-10-01,0.5292908,-0.2086358,0.7379266,0.7379266,0.0040880144,False
2020-10-02,-0.9577652,-0.20646653,-0.75129867,0.75129867,0.0021692812,False
2020-10-05,1.7972709,-0.19377261,1.9910436,1.9910436,0.012693912,False
2020-10-06,-1.3973516,-0.18432033,-1.2130313,1.2130313,0.009452283,False
2020-10-07,1.7396755,-0.1571779,1.8968534,1.8968534,0.027142435,False
2020-10-08,0.80101234,-0.16314614,0.9641585,0.9641585,0.005968243,False
2020-10-09,0.8793533,-0.18876961,1.0681229,1.0681229,0.02562347,False
2020-10-13,-0.6306919,-0.21853101,-0.41216087,0.41216087,0.029761404,False
2020-10-14,-0.6623142,-0.18685433,-0.47545984,0.47545984,0.03167668,False
