train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,30,2913,,,,,,0.42660632729530334
0.4345865249633789,31,2949,,,,,,
0.38579612970352173,31,2999,,,,,,
,31,3007,0.41160258650779724,1.6637052297592163,0.7071446776390076,0.9740231037139893,3285.076416015625,
,31,3007,,,,,,0.42637747526168823
0.3483119010925293,32,3049,,,,,,
0.41965192556381226,32,3099,,,,,,
,32,3101,0.4107118844985962,1.7366691827774048,0.707391083240509,0.9743576049804688,1840.6312255859375,
,32,3101,,,,,,0.42516279220581055
0.3369372487068176,33,3149,,,,,,
,33,3195,0.4092249274253845,1.701672911643982,0.7071969509124756,0.9741811752319336,2431.587158203125,
,33,3195,,,,,,0.4246594309806824
0.39101484417915344,34,3199,,,,,,
0.3795129656791687,34,3249,,,,,,
,34,3289,0.4079318046569824,1.7084957361221313,0.7071664333343506,0.9741914868354797,2217.517578125,
,34,3289,,,,,,0.4252188801765442
0.4007849097251892,35,3299,,,,,,
0.4148179292678833,35,3349,,,,,,
,35,3383,0.4077933430671692,1.605008602142334,0.7067646980285645,0.9737275838851929,4508.16943359375,
,35,3383,,,,,,0.42503735423088074
0.505874752998352,36,3399,,,,,,
0.38671478629112244,36,3449,,,,,,
,36,3477,0.4083133935928345,1.715051531791687,0.7070006132125854,0.9740388989448547,1949.9625244140625,
,36,3477,,,,,,0.4235246181488037
0.3799419105052948,37,3499,,,,,,
0.42989033460617065,37,3549,,,,,,
,37,3571,0.40700703859329224,1.8028302192687988,0.7071300148963928,0.9743821024894714,519.0706176757812,
,37,3571,,,,,,0.4235025644302368
0.3937230408191681,38,3599,,,,,,
0.45042622089385986,38,3649,,,,,,
,38,3665,0.4084329903125763,1.6434645652770996,0.7065714001655579,0.9736760258674622,3285.568603515625,
,38,3665,,,,,,0.4237739145755768
0.3965212404727936,39,3699,,,,,,
0.37261664867401123,39,3749,,,,,,
,39,3759,0.40682825446128845,1.653764247894287,0.7058498859405518,0.9733437299728394,2730.749755859375,
,39,3759,,,,,,0.4233646094799042
0.3837208151817322,40,3799,,,,,,
0.35919293761253357,40,3849,,,,,,
,40,3853,0.40698447823524475,1.72709059715271,0.7062944173812866,0.9736838340759277,1335.4136962890625,
,40,3853,,,,,,0.4234105050563812
0.4858695864677429,41,3899,,,,,,
,41,3947,0.4058931767940521,1.637125849723816,0.7065157890319824,0.9735766053199768,3360.646240234375,
,41,3947,,,,,,0.4236243963241577
0.4371785521507263,42,3949,,,,,,
0.35056161880493164,42,3999,,,,,,
,42,4041,0.40534085035324097,1.8566850423812866,0.7079212069511414,0.9749818444252014,239.0352020263672,
,42,4041,,,,,,0.4237079918384552
0.3780565857887268,43,4049,,,,,,
0.5488156676292419,43,4099,,,,,,
,43,4135,0.4048789441585541,1.6584562063217163,0.7067092061042786,0.9736592769622803,2987.3193359375,
,43,4135,,,,,,0.4225751459598541
0.39186275005340576,44,4149,,,,,,
0.5379593372344971,44,4199,,,,,,
,44,4229,0.4041118323802948,1.7815444469451904,0.7081202268600464,0.9748947620391846,1012.1162109375,
,44,4229,,,,,,0.4223688840866089
0.4425516426563263,45,4249,,,,,,
0.4291563034057617,45,4299,,,,,,
,45,4323,0.4045926332473755,1.7628387212753296,0.7073533535003662,0.9744157195091248,1141.1265869140625,
,45,4323,,,,,,0.42230695486068726
0.4352329671382904,46,4349,,,,,,
0.3575068712234497,46,4399,,,,,,
,46,4417,0.40528029203414917,1.746085524559021,0.7076129913330078,0.9744879603385925,1593.6346435546875,
,46,4417,,,,,,0.4220118820667267
0.33946987986564636,47,4449,,,,,,
0.35252484679222107,47,4499,,,,,,
,47,4511,0.4050222933292389,1.6890830993652344,0.7065367102622986,0.9736269116401672,2335.663818359375,
,47,4511,,,,,,0.4227086007595062
0.3969728350639343,48,4549,,,,,,
0.39524298906326294,48,4599,,,,,,
,48,4605,0.40294623374938965,1.7428956031799316,0.7075830698013306,0.974407434463501,1584.2056884765625,
,48,4605,,,,,,0.4220398962497711
0.3407094478607178,49,4649,,,,,,
0.4171113967895508,49,4699,,,,,,
,49,4699,0.40287721157073975,1.6136174201965332,0.7075464725494385,0.9741493463516235,4533.37646484375,
,49,4699,,,,,,0.4214652478694916
0.41606611013412476,50,4749,,,,,,
,50,4793,0.40344300866127014,1.6002777814865112,0.7067936062812805,0.9736847877502441,4553.96337890625,
,50,4793,,,,,,0.42126667499542236
0.3744327425956726,51,4799,,,,,,
0.4175095856189728,51,4849,,,,,,
,51,4887,0.4020381569862366,1.7238070964813232,0.7068135142326355,0.9737793803215027,1489.3543701171875,
,51,4887,,,,,,0.4214654564857483
0.40032947063446045,52,4899,,,,,,
0.46775633096694946,52,4949,,,,,,
,52,4981,0.4020865261554718,1.6245142221450806,0.706366240978241,0.9734398722648621,3618.120849609375,
,52,4981,,,,,,0.42109960317611694
0.44478365778923035,53,4999,,,,,,
0.5358736515045166,53,5049,,,,,,
,53,5075,0.4019891619682312,1.739693522453308,0.70725017786026,0.9741308093070984,1547.2957763671875,
,53,5075,,,,,,0.42128846049308777
0.37940841913223267,54,5099,,,,,,
0.5248401165008545,54,5149,,,,,,
,54,5169,0.4013901948928833,1.7777825593948364,0.707633912563324,0.97445148229599,1036.3646240234375,
,54,5169,,,,,,0.42167991399765015
0.4672505259513855,55,5199,,,,,,
0.43374890089035034,55,5249,,,,,,
,55,5263,0.4007123112678528,1.6879241466522217,0.7071416974067688,0.9739346504211426,2604.6845703125,
,55,5263,,,,,,0.42080920934677124
0.43072664737701416,56,5299,,,,,,
0.40745091438293457,56,5349,,,,,,
,56,5357,0.4007044732570648,1.5958137512207031,0.7072623372077942,0.9739965200424194,4888.0302734375,
,56,5357,,,,,,0.42070168256759644
0.45900824666023254,57,5399,,,,,,
0.5183974504470825,57,5449,,,,,,
,57,5451,0.40478888154029846,1.7442611455917358,0.7077615857124329,0.974605917930603,1629.737060546875,
,57,5451,,,,,,0.42015326023101807
0.40445151925086975,58,5499,,,,,,
,58,5545,0.4008919894695282,1.691526174545288,0.7071610689163208,0.9740381836891174,2477.39990234375,
,58,5545,,,,,,0.42047548294067383
0.4838656187057495,59,5549,,,,,,
0.42463570833206177,59,5599,,,,,,
,59,5639,0.3999340534210205,1.6629513502120972,0.7070670127868652,0.9738830327987671,3107.192138671875,
,59,5639,,,,,,0.4201801121234894
0.3999481797218323,60,5649,,,,,,
0.49585551023483276,60,5699,,,,,,
,60,5733,0.39951205253601074,1.5967108011245728,0.7072022557258606,0.9739426374435425,4885.90771484375,
,60,5733,,,,,,0.4208127558231354
0.4368559718132019,61,5749,,,,,,
0.38570326566696167,61,5799,,,,,,
,61,5827,0.40450164675712585,1.6357086896896362,0.7069212794303894,0.973738968372345,3762.47705078125,
,61,5827,,,,,,0.42045387625694275
0.4622781574726105,62,5849,,,,,,
0.33986902236938477,62,5899,,,,,,
,62,5921,0.4058915078639984,1.6207151412963867,0.7069786787033081,0.9738484621047974,4136.65673828125,
,62,5921,,,,,,0.42121753096580505
0.5119419097900391,63,5949,,,,,,
0.2864900827407837,63,5999,,,,,,
,63,6015,0.40265020728111267,1.747594952583313,0.7073053121566772,0.9741666316986084,1341.567138671875,
,63,6015,,,,,,0.42098188400268555
0.43037280440330505,64,6049,,,,,,
0.3713301420211792,64,6099,,,,,,
,64,6109,0.39873525500297546,1.6092729568481445,0.7068206071853638,0.9736643433570862,4252.6650390625,
,64,6109,,,,,,0.42053818702697754
0.34856951236724854,65,6149,,,,,,
0.41086697578430176,65,6199,,,,,,
,65,6203,0.39961403608322144,1.716087818145752,0.7069728374481201,0.973913311958313,1685.46875,
,65,6203,,,,,,0.4205065667629242
0.4536425471305847,66,6249,,,,,,
,66,6297,0.40281426906585693,1.7036652565002441,0.7069482803344727,0.9738937020301819,2044.2630615234375,
,66,6297,,,,,,0.41952401399612427
0.5143013000488281,67,6299,,,,,,
0.38718461990356445,67,6349,,,,,,
,67,6391,0.4004501700401306,1.624332308769226,0.7065296769142151,0.9735501408576965,3699.092529296875,
,67,6391,,,,,,0.4199669063091278
0.39977845549583435,68,6399,,,,,,
0.39677467942237854,68,6449,,,,,,
,68,6485,0.40360021591186523,1.6456646919250488,0.706495463848114,0.973508358001709,3084.952392578125,
,68,6485,,,,,,0.42001309990882874
0.42726409435272217,69,6499,,,,,,
0.38734638690948486,69,6549,,,,,,
,69,6579,0.40543001890182495,1.6088405847549438,0.7067551016807556,0.9737010598182678,4316.9013671875,
,69,6579,,,,,,0.41923588514328003
0.44174349308013916,70,6599,,,,,,
0.3410157561302185,70,6649,,,,,,
,70,6673,0.40592148900032043,1.637384295463562,0.7067229747772217,0.9736277461051941,3705.947265625,
,70,6673,,,,,,0.4186435043811798
0.32252052426338196,71,6699,,,,,,
0.34679335355758667,71,6749,,,,,,
,71,6767,0.4062767028808594,1.6612915992736816,0.7068578600883484,0.9737327694892883,3138.326171875,
,71,6767,,,,,,0.41944146156311035
0.45396822690963745,72,6799,,,,,,
0.3232535123825073,72,6849,,,,,,
,72,6861,0.4050203859806061,1.681158423423767,0.70688396692276,0.9737996459007263,2699.042236328125,
,72,6861,,,,,,0.4194229245185852
0.4425615072250366,73,6899,,,,,,
0.48590904474258423,73,6949,,,,,,
,73,6955,0.4058600664138794,1.6581320762634277,0.7069717645645142,0.9738645553588867,3176.290283203125,
,73,6955,,,,,,0.4184730350971222
0.5489302277565002,74,6999,,,,,,
0.47331708669662476,74,7049,,,,,,
,74,7049,0.4066570997238159,1.6249881982803345,0.7069315314292908,0.9737879037857056,4044.525390625,
,74,7049,,,,,,0.4184821844100952
