Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-02,-1.8743091,0.11892153,-1.9932306,1.9932306,,False
2016-02-03,0.4992039,0.11736214,0.38184175,0.38184175,0.0015593916,False
2016-02-04,0.15267326,0.11641514,0.036258116,0.036258116,0.0009469986,False
2016-02-05,-1.8481246,0.11588562,-1.9640102,1.9640102,0.0005295202,False
2016-02-08,-1.4153936,0.11642975,-1.5318234,1.5318234,0.0005441308,False
2016-02-09,-0.06636204,0.11786602,-0.18422806,0.18422806,0.0014362633,False
2016-02-10,-0.018895028,0.118852966,-0.13774799,0.13774799,0.0009869486,False
2016-02-11,-1.2301161,0.11860358,-1.3487197,1.3487197,0.00024938583,False
2016-02-12,1.951805,0.118651606,1.8331534,1.8331534,4.8026443e-05,False
2016-02-16,1.6516654,0.11804997,1.5336155,1.5336155,0.0006016344,False
2016-02-17,1.6480439,0.11733975,1.5307041,1.5307041,0.00071021914,False
2016-02-18,-0.46657136,0.11598689,-0.5825583,0.5825583,0.0013528615,False
2016-02-19,-0.0026032943,0.113800004,-0.1164033,0.1164033,0.002186887,False
2016-02-22,1.4454197,0.11066147,1.3347582,1.3347582,0.0031385347,False
2016-02-23,-1.2454371,0.107408606,-1.3528458,1.3528458,0.003252864,False
2016-02-24,0.44397867,0.10564861,0.33833006,0.33833006,0.0017599985,False
2016-02-25,1.1348275,0.10483115,1.0299964,1.0299964,0.00081745535,False
2016-02-26,-0.18701145,0.10293583,-0.28994727,0.28994727,0.0018953234,False
2016-02-29,-0.8120976,0.101970434,-0.91406804,0.91406804,0.0009653941,False
2016-03-01,2.3868792,0.10140581,2.2854733,2.2854733,0.00056462735,False
2016-03-02,0.40943086,0.095146105,0.31428474,0.31428474,0.006259702,False
2016-03-03,0.34987408,0.09158,0.25829408,0.25829408,0.0035661012,False
2016-03-04,0.33058923,0.089108795,0.24148044,0.24148044,0.0024712086,False
2016-03-07,0.088501416,0.087776855,0.0007245615,0.0007245615,0.0013319403,False
2016-03-08,-1.1240109,0.08697643,-1.2109873,1.2109873,0.0008004233,False
2016-03-09,0.5052393,0.08582169,0.41941762,0.41941762,0.0011547431,False
2016-03-10,0.015580493,0.08583947,-0.07025898,0.07025898,1.7784536e-05,False
2016-03-11,1.6395501,0.085961126,1.553589,1.553589,0.00012165308,False
2016-03-14,-0.12609729,0.08656789,-0.21266519,0.21266519,0.00060676783,False
2016-03-15,-0.18369417,0.0864385,-0.27013266,0.27013266,0.00012939423,False
2016-03-16,0.56003517,0.08616914,0.47386605,0.47386605,0.00026936084,False
2016-03-17,0.65952367,0.08785203,0.5716716,0.5716716,0.0016828924,False
2016-03-18,0.44056436,0.088342056,0.35222232,0.35222232,0.0004900247,False
2016-03-21,0.098557726,0.08853379,0.010023937,0.010023937,0.00019173324,False
2016-03-22,-0.087738775,0.088967696,-0.17670646,0.17670646,0.0004339069,False
2016-03-23,-0.63860315,0.08921875,-0.7278219,0.7278219,0.00025105476,False
2016-03-24,-0.03780703,0.08876037,-0.1265674,0.1265674,0.00045838207,False
2016-03-28,0.054525547,0.08871585,-0.034190305,0.034190305,4.451722e-05,False
2016-03-29,0.88166517,0.09007286,0.7915923,0.7915923,0.0013570115,False
2016-03-30,0.43503153,0.0904228,0.34460872,0.34460872,0.00034993887,False
2016-03-31,-0.20397592,0.09145559,-0.2954315,0.2954315,0.001032792,False
2016-04-01,0.6330915,0.09177986,0.5413116,0.5413116,0.00032426417,False
2016-04-04,-0.32083222,0.09211209,-0.41294432,0.41294432,0.00033222884,False
2016-04-05,-1.0144492,0.09229068,-1.1067399,1.1067399,0.00017859042,False
2016-04-06,1.0507619,0.09198058,0.95878136,0.95878136,0.00031010062,False
2016-04-07,-1.1975787,0.09237201,-1.2899507,1.2899507,0.00039143115,False
2016-04-08,0.2786578,0.09193372,0.18672407,0.18672407,0.00043828785,False
2016-04-11,-0.2739786,0.092069685,-0.36604828,0.36604828,0.00013596565,False
2016-04-12,0.9662134,0.092199266,0.87401414,0.87401414,0.0001295805,False
2016-04-13,1.0040137,0.09297164,0.91104203,0.91104203,0.0007723719,False
2016-04-14,0.017292738,0.09320982,-0.07591708,0.07591708,0.00023818016,False
2016-04-15,-0.09842849,0.09285587,-0.19128436,0.19128436,0.00035394728,False
2016-04-18,0.6541025,0.09243692,0.5616656,0.5616656,0.0004189536,False
2016-04-19,0.30844852,0.09242514,0.21602339,0.21602339,1.1779368e-05,False
2016-04-20,0.076154485,0.09241041,-0.016255923,0.016255923,1.4729798e-05,False
2016-04-21,-0.5194027,0.0946781,-0.6140808,0.6140808,0.0022676885,False
2016-04-22,0.0047859726,0.096196756,-0.091410786,0.091410786,0.0015186593,False
2016-04-25,-0.18120459,0.09721428,-0.27841887,0.27841887,0.0010175258,False
2016-04-26,0.18727516,0.097988546,0.08928661,0.08928661,0.00077426434,False
2016-04-27,0.16493528,0.0988726,0.066062674,0.066062674,0.0008840561,False
2016-04-28,-0.92307687,0.09876647,-1.0218433,1.0218433,0.00010613352,False
2016-04-29,-0.50630885,0.09870428,-0.60501313,0.60501313,6.2189996e-05,False
2016-05-02,0.78099465,0.09865263,0.68234205,0.68234205,5.1647425e-05,False
2016-05-03,-0.8676638,0.09919033,-0.96685416,0.96685416,0.00053770095,False
2016-05-04,-0.5936889,0.098959595,-0.69264853,0.69264853,0.00023073703,False
2016-05-05,-0.023900812,0.09857923,-0.12248004,0.12248004,0.00038036704,False
2016-05-06,0.3174639,0.098250054,0.21921384,0.21921384,0.0003291741,False
2016-05-09,0.0753497,0.09841476,-0.023065053,0.023065053,0.00016470253,False
2016-05-10,1.2483643,0.09842491,1.1499394,1.1499394,1.0155141e-05,False
2016-05-11,-0.9561518,0.09848804,-1.0546398,1.0546398,6.312877e-05,False
2016-05-12,-0.01694649,0.097862355,-0.11480884,0.11480884,0.00062568486,False
2016-05-13,-0.8478289,0.09765322,-0.94548213,0.94548213,0.0002091378,False
2016-05-16,0.9796652,0.0970113,0.88265395,0.88265395,0.0006419197,False
2016-05-17,-0.94112974,0.09695387,-1.0380836,1.0380836,5.7429075e-05,False
2016-05-18,0.020517873,0.09371384,-0.07319597,0.07319597,0.0032400265,False
2016-05-19,-0.37067077,0.092583,-0.46325377,0.46325377,0.0011308417,False
2016-05-20,0.6019504,0.09150702,0.5104434,0.5104434,0.001075983,False
2016-05-23,-0.2085459,0.09080129,-0.2993472,0.2993472,0.00070572644,False
2016-05-24,1.3681383,0.0899258,1.2782125,1.2782125,0.0008754879,False
2016-05-25,0.69747406,0.08947188,0.6080022,0.6080022,0.00045392662,False
2016-05-26,-0.02104439,0.09003805,-0.11108244,0.11108244,0.00056617707,False
2016-05-27,0.42868572,0.09004519,0.33864054,0.33864054,7.137656e-06,False
2016-05-31,-0.1005263,0.090089254,-0.19061556,0.19061556,4.4062734e-05,False
2016-06-01,0.11350423,0.08997424,0.023529992,0.023529992,0.00011501461,False
2016-06-02,0.2824678,0.089794934,0.19267288,0.19267288,0.00017930567,False
2016-06-03,-0.29118147,0.089316696,-0.38049817,0.38049817,0.00047823787,False
2016-06-06,0.48972812,0.08847866,0.40124947,0.40124947,0.00083803385,False
2016-06-07,0.12894462,0.08805037,0.040894248,0.040894248,0.00042828918,False
2016-06-08,0.33095667,0.08766283,0.24329384,0.24329384,0.00038754195,False
2016-06-09,-0.17177586,0.087229185,-0.25900504,0.25900504,0.00043364614,False
2016-06-10,-0.91751814,0.08660335,-1.0041215,1.0041215,0.00062583387,False
2016-06-13,-0.81151915,0.08563052,-0.8971497,0.8971497,0.00097282976,False
2016-06-14,-0.17988852,0.085176714,-0.26506522,0.26506522,0.0004538074,False
2016-06-15,-0.18407129,0.08496077,-0.26903206,0.26903206,0.00021594018,False
2016-06-16,0.31329906,0.08488061,0.22841844,0.22841844,8.01608e-05,False
2016-06-17,-0.32579654,0.082551345,-0.4083479,0.4083479,0.0023292676,False
2016-06-20,0.58081853,0.08166483,0.4991537,0.4991537,0.0008865148,False
2016-06-21,0.27120617,0.08132097,0.1898852,0.1898852,0.0003438592,False
2016-06-22,-0.16515636,0.08487401,-0.25003037,0.25003037,0.0035530403,False
2016-06-23,1.3364079,0.08705044,1.2493575,1.2493575,0.0021764264,False
2016-06-24,-3.59198,0.088329665,-3.6803095,3.6803095,0.0012792274,False
2016-06-27,-1.8096502,0.09095572,-1.9006059,1.9006059,0.002626054,False
2016-06-28,1.7770165,0.09161263,1.685404,1.685404,0.00065691024,False
2016-06-29,1.7032672,0.08941437,1.6138529,1.6138529,0.0021982566,False
2016-06-30,1.3565044,0.08796738,1.268537,1.268537,0.0014469922,False
2016-07-01,0.19486023,0.08694581,0.107914425,0.107914425,0.0010215715,False
2016-07-05,-0.68474776,0.08589955,-0.7706473,0.7706473,0.0010462627,False
2016-07-06,0.5352963,0.084157065,0.45113927,0.45113927,0.0017424822,False
2016-07-07,-0.087157786,0.08308905,-0.17024684,0.17024684,0.0010680109,False
2016-07-08,1.525335,0.08249376,1.4428412,1.4428412,0.00059529394,False
2016-07-11,0.34086156,0.08183104,0.25903052,0.25903052,0.0006627217,False
2016-07-12,0.70092934,0.08175858,0.6191708,0.6191708,7.2456896e-05,False
2016-07-13,0.013476776,0.08267866,-0.06920189,0.06920189,0.00092007965,False
2016-07-14,0.5259204,0.08284181,0.44307858,0.44307858,0.00016315281,False
2016-07-15,-0.09289473,0.08351239,-0.17640713,0.17640713,0.0006705746,False
2016-07-18,0.2382295,0.083209425,0.15502007,0.15502007,0.00030296296,False
2016-07-19,-0.14351736,0.0833378,-0.22685516,0.22685516,0.0001283735,False
2016-07-20,0.42703003,0.083209686,0.34382033,0.34382033,0.00012811273,False
2016-07-21,-0.3612529,0.08527832,-0.44653124,0.44653124,0.0020686314,False
2016-07-22,0.45539647,0.08625341,0.36914307,0.36914307,0.00097509474,False
2016-07-25,-0.30114752,0.086866334,-0.38801384,0.38801384,0.000612922,False
2016-07-26,0.032278426,0.08754065,-0.055262223,0.055262223,0.0006743148,False
2016-07-27,-0.11985421,0.087845616,-0.20769984,0.20769984,0.00030496716,False
2016-07-28,0.1606209,0.087629944,0.072990954,0.072990954,0.00021567196,False
2016-07-29,0.16313092,0.0875488,0.075582124,0.075582124,8.114427e-05,False
2016-08-01,-0.12697873,0.08717829,-0.21415702,0.21415702,0.00037050992,False
2016-08-02,-0.6361619,0.087473474,-0.7236354,0.7236354,0.00029518455,False
2016-08-03,0.31339434,0.08812332,0.22527102,0.22527102,0.0006498471,False
2016-08-04,0.021257188,0.08862018,-0.067362994,0.067362994,0.00049685687,False
2016-08-05,0.86034966,0.08871665,0.771633,0.771633,9.647012e-05,False
2016-08-08,-0.090716556,0.089427434,-0.18014398,0.18014398,0.0007107854,False
2016-08-09,0.038979392,0.08977311,-0.05079372,0.05079372,0.00034567714,False
2016-08-10,-0.2864686,0.089682415,-0.37615103,0.37615103,9.069592e-05,False
2016-08-11,0.4734588,0.08925874,0.38420007,0.38420007,0.00042367727,False
2016-08-12,-0.07960464,0.08943933,-0.16904397,0.16904397,0.00018059462,False
2016-08-15,0.2792909,0.089215085,0.19007583,0.19007583,0.00022424757,False
2016-08-16,-0.5479077,0.08949899,-0.6374067,0.6374067,0.00028390437,False
2016-08-17,0.18685897,0.089994445,0.09686452,0.09686452,0.00049545616,False
2016-08-18,0.21996173,0.09011115,0.12985058,0.12985058,0.000116705894,False
2016-08-19,-0.14402714,0.0900672,-0.23409435,0.23409435,4.3950975e-05,False
2016-08-22,-0.056332316,0.09036447,-0.14669679,0.14669679,0.00029727072,False
2016-08-23,0.19517694,0.09093861,0.10423833,0.10423833,0.00057414174,False
2016-08-24,-0.5240277,0.09133798,-0.6153657,0.6153657,0.00039936602,False
2016-08-25,-0.13652276,0.0916059,-0.22812866,0.22812866,0.00026792288,False
2016-08-26,-0.15788166,0.09190849,-0.24979016,0.24979016,0.00030259043,False
2016-08-29,0.52280474,0.09229865,0.43050608,0.43050608,0.0003901571,False
2016-08-30,-0.19536805,0.092177145,-0.2875452,0.2875452,0.00012150407,False
2016-08-31,-0.23758642,0.09216698,-0.3297534,0.3297534,1.0162592e-05,False
2016-09-01,-0.0041384534,0.09227225,-0.09641071,0.09641071,0.00010526925,False
2016-09-02,0.42010415,0.09235623,0.3277479,0.3277479,8.3975494e-05,False
2016-09-06,0.29816788,0.09272297,0.20544492,0.20544492,0.00036673993,False
2016-09-07,-0.014638523,0.092708394,-0.107346915,0.107346915,1.4573336e-05,False
2016-09-08,-0.22230136,0.09269824,-0.3149996,0.3149996,1.0155141e-05,False
2016-09-09,-2.4522069,0.09329262,-2.5454996,2.5454996,0.0005943775,False
2016-09-12,1.4677052,0.0939658,1.3737395,1.3737395,0.0006731823,False
2016-09-13,-1.4830674,0.094726846,-1.5777942,1.5777942,0.000761047,False
2016-09-14,-0.058767665,0.095611736,-0.1543794,0.1543794,0.00088489056,False
2016-09-15,1.0109273,0.096091785,0.9148355,0.9148355,0.00048004836,False
2016-09-16,-0.37722948,0.096796304,-0.4740258,0.4740258,0.00070451945,False
2016-09-19,-0.0018603061,0.09577783,-0.09763814,0.09763814,0.001018472,False
2016-09-20,0.029913822,0.09465654,-0.06474272,0.06474272,0.00112129,False
2016-09-21,1.0917163,0.09379997,0.99791634,0.99791634,0.0008565709,False
2016-09-22,0.64997846,0.09308454,0.55689394,0.55689394,0.00071543455,False
2016-09-23,-0.5736774,0.092342675,-0.6660201,0.6660201,0.00074186176,False
2016-09-26,-0.8587763,0.09179692,-0.9505732,0.9505732,0.000545755,False
2016-09-27,0.644417,0.09097882,0.5534382,0.5534382,0.0008180961,False
2016-09-28,0.5296554,0.09028291,0.43937248,0.43937248,0.00069591403,False
2016-09-29,-0.9321411,0.08991931,-1.0220604,1.0220604,0.00036360323,False
2016-09-30,0.7967969,0.08948196,0.70731497,0.70731497,0.00043734908,False
2016-10-03,-0.32606956,0.08947282,-0.4155424,0.4155424,9.134412e-06,False
2016-10-04,-0.49555624,0.08949238,-0.5850486,0.5850486,1.9557774e-05,False
2016-10-05,0.42966905,0.08997303,0.33969602,0.33969602,0.00048065186,False
2016-10-06,0.04815598,0.09044206,-0.042286083,0.042286083,0.00046902895,False
2016-10-07,-0.32534835,0.090938084,-0.41628644,0.41628644,0.0004960224,False
2016-10-11,-1.2446471,0.091152474,-1.3357996,1.3357996,0.00021439046,False
2016-10-12,0.11465891,0.09136807,0.023290835,0.023290835,0.00021559745,False
2016-10-13,-0.30992636,0.09163162,-0.40155798,0.40155798,0.0002635494,False
2016-10-14,0.020160448,0.09135391,-0.07119346,0.07119346,0.00027771294,False
2016-10-17,-0.3037994,0.09179243,-0.39559183,0.39559183,0.00043851882,False
2016-10-18,0.61604035,0.091947235,0.5240931,0.5240931,0.00015480816,False
2016-10-19,0.21919711,0.08843497,0.13076213,0.13076213,0.0035122633,False
2016-10-20,-0.1375724,0.08690534,-0.22447774,0.22447774,0.001529634,False
2016-10-21,-0.00841416,0.0858525,-0.09426665,0.09426665,0.0010528415,False
2016-10-24,0.47498396,0.08494673,0.39003724,0.39003724,0.0009057671,False
2016-10-25,-0.37977278,0.08458229,-0.46435508,0.46435508,0.0003644377,False
2016-10-26,-0.17404117,0.08420566,-0.25824684,0.25824684,0.0003766343,False
2016-10-27,-0.29867268,0.08402197,-0.38269466,0.38269466,0.00018368661,False
2016-10-28,-0.31082994,0.084296316,-0.39512625,0.39512625,0.00027434528,False
2016-10-31,-0.0122276405,0.08452071,-0.09674835,0.09674835,0.00022439659,False
2016-11-01,-0.67868835,0.08431195,-0.7630003,0.7630003,0.00020876527,False
2016-11-02,-0.65255004,0.084074184,-0.73662424,0.73662424,0.00023776293,False
2016-11-03,-0.44234008,0.08387199,-0.5262121,0.5262121,0.00020219386,False
2016-11-04,-0.16661307,0.08467551,-0.2512886,0.2512886,0.00080352277,False
2016-11-07,2.2223544,0.08561119,2.1367433,2.1367433,0.0009356737,False
2016-11-08,0.37719744,0.08548844,0.291709,0.291709,0.00012274832,False
2016-11-09,1.107702,0.0852736,1.0224284,1.0224284,0.00021483749,False
2016-11-10,0.19507459,0.08736247,0.10771212,0.10771212,0.0020888671,False
2016-11-14,-0.011550278,0.089327,-0.10087728,0.10087728,0.0019645318,False
2016-11-15,0.7480797,0.09082334,0.65725636,0.65725636,0.0014963374,False
2016-11-16,-0.15822634,0.091493726,-0.24972007,0.24972007,0.00067038834,False
2016-11-17,0.46763697,0.09221316,0.37542382,0.37542382,0.0007194355,False
2016-11-18,-0.23867984,0.0893438,-0.32802364,0.32802364,0.0028693601,False
