Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,1.2986643,-2.6741865,2.6741865,,False
2020-08-18,-0.7900226,1.3003832,-2.090406,2.090406,0.0017188787,False
2020-08-19,0.17630269,1.3010712,-1.1247685,1.1247685,0.0006879568,False
2020-08-20,-1.0955539,1.3020486,-2.3976026,2.3976026,0.000977397,False
2020-08-21,0.33675733,1.3018123,-0.965055,0.965055,0.00023627281,False
2020-08-24,-2.0490913,1.3013587,-3.35045,3.35045,0.00045359135,False
2020-08-25,-0.7021732,1.2998306,-2.0020037,2.0020037,0.0015281439,False
2020-08-26,-0.9169985,1.2987508,-2.2157493,2.2157493,0.0010797977,False
2020-08-27,-0.21265748,1.2991291,-1.5117866,1.5117866,0.00037837029,False
2020-08-28,-1.5051314,1.3002267,-2.805358,2.805358,0.0010975599,False
2020-08-31,-1.9422437,1.2985929,-3.2408366,3.2408366,0.0016337633,False
2020-09-01,-2.8233068,1.2997221,-4.1230288,4.1230288,0.0011291504,False
2020-09-02,-4.2810054,1.2985536,-5.579559,5.579559,0.0011684895,False
2020-09-03,-2.416376,1.2971536,-3.7135296,3.7135296,0.0013999939,False
2020-09-04,-1.1511251,1.2923079,-2.4434328,2.4434328,0.0048457384,False
2020-09-08,1.447648,1.2895408,0.15810728,0.15810728,0.002767086,False
2020-09-09,-0.03666428,1.2862155,-1.3228798,1.3228798,0.003325224,False
2020-09-10,2.1032505,1.2843753,0.8188752,0.8188752,0.0018402338,False
2020-09-11,0.15181223,1.2848724,-1.1330602,1.1330602,0.00049710274,False
2020-09-14,-1.4074583,1.266486,-2.6739445,2.6739445,0.018386364,False
2020-09-15,-5.3804336,1.2528669,-6.6333003,6.6333003,0.0136191845,False
2020-09-16,-3.8056657,1.2464737,-5.0521393,5.0521393,0.006393194,False
2020-09-17,-4.166271,1.2420713,-5.4083424,5.4083424,0.004402399,False
2020-09-18,-1.8886337,1.2383919,-3.1270256,3.1270256,0.0036793947,False
2020-09-21,1.0266684,1.2352439,-0.20857549,0.20857549,0.0031479597,False
2020-09-22,2.179292,1.2329936,0.94629836,0.94629836,0.0022503138,False
2020-09-23,6.698771,1.2294928,5.4692783,5.4692783,0.0035008192,False
2020-09-24,6.3503547,1.2268319,5.1235228,5.1235228,0.0026608706,False
2020-09-25,5.9026647,1.223491,4.6791735,4.6791735,0.0033409595,False
2020-09-28,4.07767,1.2189875,2.8586826,2.8586826,0.0045034885,False
2020-09-29,3.5374184,1.2158023,2.3216162,2.3216162,0.003185153,False
2020-09-30,4.0874887,1.2122792,2.8752093,2.8752093,0.0035231113,False
2020-10-01,4.7454967,1.2099063,3.5355904,3.5355904,0.002372861,False
2020-10-02,5.2516274,1.2080618,4.0435658,4.0435658,0.0018445253,False
2020-10-05,2.1977453,1.2084204,0.9893249,0.9893249,0.00035858154,False
2020-10-06,4.055078,1.2074956,2.8475823,2.8475823,0.00092482567,False
2020-10-07,1.581096,1.2067673,0.37432873,0.37432873,0.00072824955,False
2020-10-08,1.3418394,1.205051,0.13678849,0.13678849,0.0017163754,False
2020-10-09,2.0820308,1.2024804,0.87955034,0.87955034,0.00257051,False
2020-10-13,2.567173,1.2028329,1.3643401,1.3643401,0.00035250187,False
2020-10-14,3.49851,1.1929476,2.3055623,2.3055623,0.009885311,False
2020-10-15,3.180512,1.1868544,1.9936576,1.9936576,0.0060932636,False
2020-10-16,4.329403,1.183036,3.146367,3.146367,0.0038183928,False
2020-10-19,6.2513437,1.1802759,5.071068,5.071068,0.0027600527,False
2020-10-20,5.685416,1.1788327,4.5065837,4.5065837,0.0014432669,False
2020-10-21,6.8539004,1.1761234,5.6777773,5.6777773,0.0027092695,False
2020-10-22,6.0933766,1.1731697,4.920207,4.920207,0.0029536486,False
2020-10-23,6.023742,1.1714401,4.852302,4.852302,0.0017296076,False
2020-10-26,7.173237,1.1705495,6.0026875,6.0026875,0.0008906126,False
2020-10-27,7.3603387,1.1687133,6.1916256,6.1916256,0.0018361807,False
2020-10-28,11.146658,1.163863,9.982795,9.982795,0.0048503876,False
2020-10-29,9.355633,1.1463342,8.209299,8.209299,0.017528772,False
2020-10-30,12.1287155,1.130179,10.998536,10.998536,0.016155124,False
2020-11-02,10.960661,1.113786,9.846875,9.846875,0.016393065,False
2020-11-03,9.64788,1.1027231,8.5451565,8.5451565,0.0110628605,False
2020-11-04,6.9059324,1.0958562,5.810076,5.810076,0.006866932,False
2020-11-05,4.455602,1.09682,3.3587823,3.3587823,0.0009638071,False
2020-11-06,4.2690554,1.0961851,3.1728702,3.1728702,0.0006349087,False
2020-11-09,3.1400928,1.0949953,2.0450976,2.0450976,0.0011898279,False
2020-11-10,3.6499457,1.0945636,2.5553823,2.5553823,0.00043165684,False
2020-11-12,5.6078467,1.0960188,4.511828,4.511828,0.0014551878,False
2020-11-13,3.9577184,1.0950775,2.8626409,2.8626409,0.00094127655,False
2020-11-16,2.8986142,1.0934945,1.8051196,1.8051196,0.0015829802,False
2020-11-17,4.059809,1.1138393,2.94597,2.94597,0.020344734,False
2020-11-18,3.72387,1.1275663,2.5963037,2.5963037,0.013727069,False
2020-11-19,4.0478854,1.1378934,2.909992,2.909992,0.010327101,False
2020-11-20,5.3576307,1.1447418,4.2128887,4.2128887,0.0068483353,False
2020-11-23,6.3226905,1.1499302,5.17276,5.17276,0.005188465,False
2020-11-24,5.206291,1.1533378,4.0529532,4.0529532,0.0034075975,False
2020-11-25,4.682551,1.1583052,3.5242457,3.5242457,0.004967332,False
2020-11-27,4.475651,1.1649439,3.3107069,3.3107069,0.0066387653,False
2020-11-30,5.196837,1.1809242,4.015913,4.015913,0.015980244,False
2020-12-01,3.6339087,1.1939474,2.4399614,2.4399614,0.013023257,False
2020-12-02,2.7048166,1.210047,1.4947696,1.4947696,0.016099572,False
2020-12-03,3.6051278,1.22494,2.380188,2.380188,0.014892936,False
2020-12-04,4.128819,1.236816,2.892003,2.892003,0.011876106,False
2020-12-07,4.3638096,1.241628,3.1221814,3.1221814,0.004812002,False
2020-12-08,3.760415,1.2455502,2.514865,2.514865,0.003922105,False
2020-12-09,4.970024,1.2476559,3.7223682,3.7223682,0.002105713,False
2020-12-10,4.9486113,1.2528504,3.6957607,3.6957607,0.005194545,False
2020-12-11,2.3832676,1.2452035,1.1380641,1.1380641,0.0076469183,False
2020-12-14,3.8352373,1.2406958,2.5945415,2.5945415,0.004507661,False
2020-12-15,0.531039,1.2545938,-0.72355485,0.72355485,0.013898015,False
2020-12-16,1.9639786,1.2589802,0.7049985,0.7049985,0.004386306,False
2020-12-17,2.7892716,1.2618961,1.5273755,1.5273755,0.0029159784,False
2020-12-18,3.2555046,1.2635014,1.9920032,1.9920032,0.0016052723,False
2020-12-21,4.785491,1.2644207,3.5210702,3.5210702,0.00091934204,False
2020-12-22,5.4124217,1.2690129,4.143409,4.143409,0.0045921803,False
2020-12-23,6.1132646,1.2700663,4.8431983,4.8431983,0.0010533333,False
2020-12-24,5.621565,1.2699842,4.3515806,4.3515806,8.201599e-05,False
2020-12-28,4.6721005,1.2679868,3.4041138,3.4041138,0.0019974709,False
2020-12-29,5.080167,1.2673763,3.8127904,3.8127904,0.0006104708,False
2020-12-30,5.4337583,1.2684706,4.1652875,4.1652875,0.0010943413,False
2020-12-31,4.6995935,1.268573,3.4310205,3.4310205,0.00010240078,False
2021-01-04,6.2335043,1.2690004,4.964504,4.964504,0.0004273653,False
2021-01-05,5.0205765,1.2719479,3.7486286,3.7486286,0.0029474497,False
2021-01-06,4.2306337,1.2726103,2.9580235,2.9580235,0.000662446,False
2021-01-07,1.9115136,1.2739509,0.63756263,0.63756263,0.0013406277,False
2021-01-08,1.4822204,1.2726897,0.20953071,0.20953071,0.0012612343,False
2021-01-11,3.3113878,1.2724034,2.0389843,2.0389843,0.0002863407,False
2021-01-12,0.7405614,1.2769614,-0.5364,0.5364,0.0045580864,False
2021-01-13,0.034379777,1.2790141,-1.2446344,1.2446344,0.0020526648,False
2021-01-14,2.8001294,1.2561582,1.5439712,1.5439712,0.022855878,False
2021-01-15,2.7078893,1.2425009,1.4653884,1.4653884,0.0136573315,False
2021-01-19,0.5477903,1.246741,-0.69895077,0.69895077,0.004240155,False
2021-01-20,-2.1646774,1.2475315,-3.412209,3.412209,0.0007904768,False
2021-01-21,-0.28886387,1.2454371,-1.534301,1.534301,0.002094388,False
2021-01-22,-0.52375454,1.2445569,-1.7683115,1.7683115,0.0008802414,False
2021-01-25,0.520829,1.2440717,-0.7232427,0.7232427,0.0004851818,False
2021-01-26,1.2777869,1.2438341,0.033952713,0.033952713,0.00023758411,False
2021-01-27,5.027503,1.2420412,3.785462,3.785462,0.0017929077,False
2021-01-28,4.117892,1.2305539,2.887338,2.887338,0.011487365,False
2021-01-29,6.857391,1.2263532,5.6310377,5.6310377,0.004200697,False
2021-02-01,5.004156,1.2176094,3.7865467,3.7865467,0.008743763,False
2021-02-02,3.8629923,1.2134726,2.6495197,2.6495197,0.0041368008,False
2021-02-03,2.2267952,1.2123938,1.0144014,1.0144014,0.0010788441,False
2021-02-04,1.0682564,1.2100564,-0.14180005,0.14180005,0.0023373365,False
2021-02-05,1.3831325,1.2077118,0.17542064,0.17542064,0.0023446083,False
2021-02-08,-0.12948415,1.206106,-1.3355901,1.3355901,0.0016058683,False
2021-02-09,-0.5647862,1.2107798,-1.775566,1.775566,0.0046738386,False
2021-02-10,-0.009203947,1.2145686,-1.2237725,1.2237725,0.0037888288,False
2021-02-11,1.4850489,1.2013454,0.28370345,0.28370345,0.013223171,False
2021-02-12,0.921514,1.1934261,-0.27191216,0.27191216,0.0079193115,False
2021-02-16,0.66012377,1.1878661,-0.5277423,0.5277423,0.0055600405,False
2021-02-17,1.0571438,1.1887751,-0.13163126,0.13163126,0.00090897083,False
2021-02-18,2.7056963,1.1968739,1.5088224,1.5088224,0.008098841,False
2021-02-19,4.3822026,1.2023058,3.1798968,3.1798968,0.0054318905,False
2021-02-22,5.0932527,1.2059761,3.8872766,3.8872766,0.0036703348,False
2021-02-23,5.1162305,1.2102345,3.9059958,3.9059958,0.0042583942,False
2021-02-24,4.375062,1.2111529,3.163909,3.163909,0.00091838837,False
2021-02-25,7.820139,1.2093107,6.6108284,6.6108284,0.0018422604,False
2021-02-26,8.31351,1.2269659,7.086544,7.086544,0.017655253,False
2021-03-01,6.1450753,1.2265124,4.918563,4.918563,0.00045347214,False
2021-03-02,6.5723786,1.2281451,5.3442335,5.3442335,0.0016326904,False
2021-03-03,9.1813,1.2273281,7.953972,7.953972,0.00081706047,False
2021-03-04,11.065505,1.2280602,9.837444,9.837444,0.00073218346,False
2021-03-05,8.363479,1.2285789,7.1348996,7.1348996,0.0005186796,False
2021-03-08,8.206258,1.2293663,6.9768915,6.9768915,0.00078737736,False
2021-03-09,7.688933,1.2306559,6.4582767,6.4582767,0.0012896061,False
2021-03-10,6.057487,1.2274108,4.830076,4.830076,0.0032451153,False
2021-03-11,6.1134562,1.2003525,4.9131036,4.9131036,0.027058244,False
2021-03-12,6.1947494,1.1833355,5.0114136,5.0114136,0.017017007,False
2021-03-15,5.4871144,1.1775825,4.309532,4.309532,0.0057530403,False
2021-03-16,5.5636225,1.1776209,4.3860016,4.3860016,3.838539e-05,False
2021-03-17,5.9723935,1.1776555,4.794738,4.794738,3.4570694e-05,False
2021-03-18,6.786175,1.1774062,5.6087685,5.6087685,0.00024926662,False
2021-03-19,7.1442094,1.1834301,5.960779,5.960779,0.006023884,False
2021-03-22,5.686206,1.1864896,4.4997163,4.4997163,0.0030595064,False
2021-03-23,6.5738015,1.1826289,5.3911724,5.3911724,0.003860712,False
2021-03-24,8.034687,1.1779243,6.856763,6.856763,0.0047045946,False
2021-03-25,8.263932,1.175019,7.088913,7.088913,0.0029052496,False
