Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.16896741,-2.4793956,2.4793956,,False
2020-09-11,-2.5092208,0.15785655,-2.6670773,2.6670773,0.011110857,False
2020-09-18,-0.64352566,0.15624723,-0.79977286,0.79977286,0.0016093254,False
2020-09-25,-0.63293266,0.14832711,-0.7812598,0.7812598,0.007920116,False
2020-10-02,1.5146451,0.15297548,1.3616697,1.3616697,0.0046483725,False
2020-10-09,3.8442004,0.15348694,3.6907134,3.6907134,0.00051145256,False
2020-10-16,0.1918291,0.16070677,0.031122327,0.031122327,0.007219836,False
2020-10-23,-0.52873623,0.14985693,-0.67859316,0.67859316,0.010849848,False
2020-10-30,-5.6394787,0.15471941,-5.794198,5.794198,0.0048624873,False
2020-11-06,7.3236365,0.24619006,7.0774465,7.0774465,0.091470644,False
2020-11-13,2.1573231,0.28473532,1.8725878,1.8725878,0.038545266,False
2020-11-20,-0.7701174,0.24900937,-1.0191268,1.0191268,0.03572595,False
2020-11-27,2.2715151,0.21016848,2.0613465,2.0613465,0.03884089,False
2020-12-04,1.670263,0.19046725,1.4797958,1.4797958,0.019701228,False
2020-12-11,-0.9640173,0.1882796,-1.1522969,1.1522969,0.0021876544,False
2020-12-18,1.2542775,0.19146834,1.0628091,1.0628091,0.0031887442,False
2020-12-25,-0.1711823,0.19593371,-0.36711603,0.36711603,0.0044653714,False
2021-01-01,1.431519,0.18903257,1.2424865,1.2424865,0.006901145,False
2021-01-08,1.8266397,0.1903205,1.6363192,1.6363192,0.0012879372,False
2021-01-15,-1.4754158,0.17824495,-1.6536608,1.6536608,0.012075558,False
2021-01-22,1.9430763,0.17185897,1.7712173,1.7712173,0.006385982,False
2021-01-29,-3.312013,0.18307002,-3.4950829,3.4950829,0.011211053,False
2021-02-05,4.6467133,0.16437332,4.48234,4.48234,0.018696696,False
2021-02-12,1.2349395,0.1568484,1.078091,1.078091,0.0075249225,False
2021-02-19,-0.7146463,0.18128641,-0.8959327,0.8959327,0.024438009,False
2021-02-26,-2.4460495,0.19540855,-2.641458,2.641458,0.014122143,False
2021-03-05,0.8078937,0.17718361,0.63071007,0.63071007,0.01822494,False
2021-03-12,2.6392956,0.16102563,2.47827,2.47827,0.016157985,False
2021-03-19,-0.76686233,0.17722371,-0.9440861,0.9440861,0.016198084,False
2021-03-26,1.5701091,0.21899475,1.3511144,1.3511144,0.04177104,False
2021-04-02,1.1405113,0.24425559,0.8962557,0.8962557,0.025260836,False
2021-04-09,2.7097812,0.26230446,2.4474766,2.4474766,0.018048868,False
2021-04-16,1.3725637,0.27694923,1.0956144,1.0956144,0.014644772,False
2021-04-23,-0.12663554,0.27611393,-0.40274948,0.40274948,0.0008352995,False
2021-04-30,0.023922473,0.2691302,-0.24520773,0.24520773,0.006983727,False
2021-05-07,1.2300427,0.2722885,0.9577542,0.9577542,0.003158301,False
2021-05-14,-1.3880357,0.2732561,-1.6612917,1.6612917,0.000967592,False
2021-05-21,-0.43102252,0.25316563,-0.6841881,0.6841881,0.02009046,False
2021-05-28,1.1610112,0.23137921,0.929632,0.929632,0.021786422,False
2021-06-04,0.613216,0.24598223,0.36723375,0.36723375,0.014603019,False
2021-06-11,0.41489977,0.25272918,0.16217059,0.16217059,0.0067469478,False
2021-06-18,-1.9067897,0.25850666,-2.1652963,2.1652963,0.005777478,False
2021-06-25,2.7421424,0.25369716,2.4884453,2.4884453,0.004809499,False
2021-07-02,1.6735498,0.26153487,1.412015,1.412015,0.007837713,False
2021-07-09,0.39541858,0.2617869,0.13363168,0.13363168,0.00025203824,False
2021-07-16,-0.97011477,0.25916046,-1.2292752,1.2292752,0.0026264489,False
2021-07-23,1.9557835,0.25624853,1.6995349,1.6995349,0.0029119253,False
2021-07-30,-0.37468404,0.2443192,-0.61900324,0.61900324,0.011929333,False
2021-08-06,0.93874437,0.24305895,0.6956854,0.6956854,0.0012602508,False
2021-08-13,0.7095647,0.24503234,0.46453235,0.46453235,0.0019733906,False
2021-08-20,-0.58930343,0.25346515,-0.84276855,0.84276855,0.008432806,False
