Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.34219733,-0.07121307,0.07121307,,False
2020-08-18,0.23033892,0.3426592,-0.11232029,0.11232029,0.0004618764,False
2020-08-19,-0.44043955,0.34311968,-0.7835592,0.7835592,0.00046047568,False
2020-08-20,0.31586328,0.3439926,-0.02812931,0.02812931,0.00087291,False
2020-08-21,0.3441107,0.3447033,-0.0005925894,0.0005925894,0.000710696,False
2020-08-24,1.0043719,0.3449831,0.6593888,0.6593888,0.000279814,False
2020-08-25,0.3596351,0.34518358,0.014451534,0.014451534,0.00020048022,False
2020-08-26,1.0195626,0.3456261,0.6739365,0.6739365,0.00044250488,False
2020-08-27,0.1673044,0.34644678,-0.17914239,0.17914239,0.00082069635,False
2020-08-28,0.6732565,0.34777975,0.32547677,0.32547677,0.0013329685,False
2020-08-31,-0.21949627,0.34841615,-0.5679124,0.5679124,0.0006363988,False
2020-09-01,0.7525003,0.35002762,0.40247267,0.40247267,0.0016114712,False
2020-09-02,1.536591,0.35068625,1.1859047,1.1859047,0.0006586313,False
2020-09-03,-3.5125844,0.35094723,-3.8635316,3.8635316,0.00026097894,False
2020-09-04,-0.81330276,0.35231432,-1.1656171,1.1656171,0.0013670921,False
2020-09-08,-2.7756343,0.35223776,-3.127872,3.127872,7.6562166e-05,False
2020-09-09,2.0144987,0.35182452,1.6626742,1.6626742,0.000413239,False
2020-09-10,-1.7584797,0.35098153,-2.1094613,2.1094613,0.0008429885,False
2020-09-11,0.05330722,0.35003102,-0.29672378,0.29672378,0.00095051527,False
2020-09-14,1.2741829,0.34844148,0.92574143,0.92574143,0.0015895367,False
2020-09-15,0.52193594,0.3472784,0.17465755,0.17465755,0.0011630952,False
2020-09-16,-0.46189466,0.34654486,-0.8084395,0.8084395,0.00073352456,False
2020-09-17,-0.8412366,0.34630394,-1.1875405,1.1875405,0.00024092197,False
2020-09-18,-1.1182582,0.34631884,-1.4645771,1.4645771,1.4901161e-05,False
2020-09-21,-1.1571097,0.34629625,-1.503406,1.503406,2.259016e-05,False
2020-09-22,1.0517945,0.3466162,0.7051783,0.7051783,0.00031995773,False
2020-09-23,-2.3721454,0.34647098,-2.7186165,2.7186165,0.00014522672,False
2020-09-24,0.2987459,0.34649977,-0.04775387,0.04775387,2.8789043e-05,False
2020-09-25,1.5976723,0.3462724,1.2514,1.2514,0.00022736192,False
2020-09-28,1.6110591,0.3455608,1.2654983,1.2654983,0.00071161985,False
2020-09-29,-0.48126647,0.34499416,-0.8262606,0.8262606,0.00056663156,False
2020-09-30,0.8253718,0.34491774,0.48045406,0.48045406,7.6413155e-05,False
2020-10-01,0.5292908,0.3452432,0.18404761,0.18404761,0.00032544136,False
2020-10-02,-0.9577652,0.34574822,-1.3035134,1.3035134,0.00050503016,False
2020-10-05,1.7972709,0.34709036,1.4501805,1.4501805,0.0013421476,False
2020-10-06,-1.3973516,0.34842962,-1.7457812,1.7457812,0.0013392568,False
2020-10-07,1.7396755,0.34972084,1.3899547,1.3899547,0.0012912154,False
2020-10-08,0.80101234,0.350426,0.45058635,0.45058635,0.00070515275,False
2020-10-09,0.8793533,0.3508387,0.5285146,0.5285146,0.00041270256,False
2020-10-13,-0.6306919,0.3508215,-0.9815134,0.9815134,1.719594e-05,False
2020-10-14,-0.6623142,0.3506469,-1.0129611,1.0129611,0.000174582,False
2020-10-15,-0.15277553,0.35061425,-0.5033898,0.5033898,3.2663345e-05,False
2020-10-16,0.013491956,0.3508087,-0.33731675,0.33731675,0.00019446015,False
2020-10-19,-1.6329862,0.3511775,-1.9841638,1.9841638,0.00036880374,False
2020-10-20,0.4727334,0.35173425,0.12099916,0.12099916,0.0005567372,False
2020-10-21,-0.21957,0.35242176,-0.57199174,0.57199174,0.0006875098,False
2020-10-22,0.52189255,0.353012,0.16888055,0.16888055,0.000590235,False
2020-10-23,0.34457615,0.3538804,-0.009304255,0.009304255,0.0008684099,False
2020-10-26,-1.8589517,0.35438585,-2.2133374,2.2133374,0.0005054474,False
2020-10-27,-0.30256188,0.354836,-0.65739787,0.65739787,0.00045013428,False
2020-10-28,-3.5287879,0.35448295,-3.8832707,3.8832707,0.0003530383,False
2020-10-29,1.1947331,0.35349303,0.8412401,0.8412401,0.0009899139,False
2020-10-30,-1.212955,0.35111192,-1.5640669,1.5640669,0.0023811162,False
2020-11-02,1.2318202,0.3485897,0.88323057,0.88323057,0.0025222301,False
2020-11-03,1.779929,0.34639487,1.4335341,1.4335341,0.0021948218,False
2020-11-04,2.2047048,0.3446137,1.8600911,1.8600911,0.0017811656,False
2020-11-05,1.9460194,0.34436044,1.6016589,1.6016589,0.00025326014,False
2020-11-06,-0.02877152,0.34367907,-0.3724506,0.3724506,0.0006813705,False
2020-11-09,1.1699889,0.3432251,0.82676375,0.82676375,0.00045397878,False
2020-11-10,-0.13997945,0.34474084,-0.4847203,0.4847203,0.0015157461,False
2020-11-12,-0.9978532,0.3467524,-1.3446057,1.3446057,0.0020115674,False
2020-11-13,1.3610336,0.34780288,1.0132307,1.0132307,0.0010504723,False
2020-11-16,1.1648052,0.3484292,0.816376,0.816376,0.0006263256,False
2020-11-17,-0.47919255,0.34930167,-0.8284942,0.8284942,0.000872463,False
2020-11-18,-1.1563829,0.3501205,-1.5065035,1.5065035,0.0008188486,False
2020-11-19,0.39464426,0.35142308,0.043221176,0.043221176,0.0013025701,False
2020-11-20,-0.6792563,0.3519095,-1.0311658,1.0311658,0.0004864037,False
2020-11-23,0.5635931,0.35239103,0.21120206,0.21120206,0.00048154593,False
2020-11-24,1.6161668,0.35308367,1.2630832,1.2630832,0.0006926358,False
2020-11-25,-0.15844183,0.35456073,-0.5130026,0.5130026,0.0014770627,False
2020-11-27,0.23969792,0.35631615,-0.11661823,0.11661823,0.0017554164,False
2020-11-30,-0.45955485,0.3582226,-0.81777745,0.81777745,0.0019064546,False
2020-12-01,1.1271187,0.359819,0.7672997,0.7672997,0.0015963912,False
2020-12-02,0.17911668,0.3622346,-0.18311791,0.18311791,0.0024155974,False
2020-12-03,-0.062415723,0.36509383,-0.42750955,0.42750955,0.0028592348,False
2020-12-04,0.88362753,0.36712414,0.5165034,0.5165034,0.002030313,False
2020-12-07,-0.19356377,0.36888632,-0.5624501,0.5624501,0.0017621815,False
2020-12-08,0.2787148,0.37039092,-0.091676116,0.091676116,0.0015046,False
2020-12-09,-0.79492015,0.37104768,-1.1659678,1.1659678,0.0006567538,False
2020-12-10,-0.1285108,0.37212798,-0.5006388,0.5006388,0.0010803044,False
2020-12-11,-0.12649973,0.37268123,-0.49918097,0.49918097,0.0005532503,False
2020-12-14,-0.4359259,0.37358615,-0.809512,0.809512,0.0009049177,False
2020-12-15,1.2921249,0.3744924,0.91763246,0.91763246,0.0009062588,False
