Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-03,-0.15956451,0.11512828,-0.27469277,0.27469277,,False
2020-01-10,0.94285667,0.11450128,0.8283554,0.8283554,0.00062699616,False
2020-01-17,1.9682429,0.114594035,1.8536489,1.8536489,9.275228e-05,False
2020-01-24,-1.0256469,0.11513995,-1.1407869,1.1407869,0.0005459115,False
2020-01-31,-2.1226094,0.11409354,-2.236703,2.236703,0.0010464042,False
2020-02-07,3.1681695,0.11160447,3.056565,3.056565,0.002489075,False
2020-02-14,1.5761576,0.11031684,1.4658407,1.4658407,0.0012876242,False
2020-02-21,-1.2546718,0.10945378,-1.3641256,1.3641256,0.00086306036,False
2020-02-28,-11.490676,0.107400864,-11.598077,11.598077,0.002052918,False
2020-03-06,0.61438036,0.15223765,0.4621427,0.4621427,0.04483679,False
2020-03-13,-8.79265,0.19282813,-8.985478,8.985478,0.04059048,False
2020-03-20,-14.979606,0.28423342,-15.263839,15.263839,0.09140529,False
2020-03-27,10.262832,0.30792743,9.954905,9.954905,0.023694009,False
2020-04-03,-2.0783274,0.31316552,-2.3914928,2.3914928,0.005238086,False
2020-04-10,12.101749,0.31297404,11.788775,11.788775,0.00019147992,False
2020-04-17,3.0374715,0.30846605,2.7290056,2.7290056,0.0045079887,False
2020-04-24,-1.3156819,0.2971739,-1.6128558,1.6128558,0.01129216,False
2020-05-01,-0.21256898,0.29053766,-0.50310665,0.50310665,0.006636232,False
2020-05-08,3.5005383,0.27069283,3.2298455,3.2298455,0.01984483,False
2020-05-15,-2.25613,0.2510319,-2.5071619,2.5071619,0.01966092,False
2020-05-22,3.203897,0.23610108,2.9677958,2.9677958,0.014930829,False
2020-05-29,3.0066524,0.2198735,2.786779,2.786779,0.016227573,False
2020-06-05,4.914738,0.20697474,4.7077637,4.7077637,0.012898758,False
2020-06-12,-4.778435,0.19113538,-4.9695706,4.9695706,0.015839368,False
2020-06-19,1.8554481,0.19125478,1.6641934,1.6641934,0.000119403005,False
2020-06-26,-2.863053,0.19478367,-3.0578368,3.0578368,0.003528893,False
2020-07-03,4.019872,0.18898554,3.8308866,3.8308866,0.005798131,False
2020-07-10,1.7581422,0.17638992,1.5817523,1.5817523,0.012595624,False
2020-07-17,1.2461363,0.16919714,1.0769391,1.0769391,0.0071927756,False
2020-07-24,-0.2821972,0.15925685,-0.44145405,0.44145405,0.009940296,False
2020-07-31,1.7256413,0.14667362,1.5789676,1.5789676,0.012583226,False
2020-08-07,2.450534,0.13700655,2.3135276,2.3135276,0.009667069,False
2020-08-14,0.6436367,0.12857367,0.51506305,0.51506305,0.00843288,False
2020-08-21,0.7207499,0.120505184,0.60024476,0.60024476,0.008068487,False
2020-08-28,3.2630227,0.11473071,3.148292,3.148292,0.0057744756,False
2020-09-04,-2.3104281,0.11261248,-2.4230406,2.4230406,0.0021182299,False
2020-09-11,-2.5092208,0.1284935,-2.6377144,2.6377144,0.015881024,False
2020-09-18,-0.64352566,0.13816884,-0.78169453,0.78169453,0.009675339,False
2020-09-25,-0.63293266,0.13662261,-0.7695553,0.7695553,0.0015462339,False
2020-10-02,1.5146451,0.1398221,1.374823,1.374823,0.003199488,False
2020-10-09,3.8442004,0.13987952,3.704321,3.704321,5.7429075e-05,False
2020-10-16,0.1918291,0.14288577,0.048943326,0.048943326,0.0030062497,False
2020-10-23,-0.52873623,0.14248383,-0.67122006,0.67122006,0.00040194392,False
2020-10-30,-5.6394787,0.14916608,-5.788645,5.788645,0.006682247,False
2020-11-06,7.3236365,0.18329513,7.1403413,7.1403413,0.034129053,False
2020-11-13,2.1573231,0.18268573,1.9746374,1.9746374,0.0006093979,False
2020-11-20,-0.7701174,0.16665742,-0.93677485,0.93677485,0.016028315,False
2020-11-27,2.2715151,0.15204518,2.11947,2.11947,0.014612243,False
2020-12-04,1.670263,0.1373675,1.5328956,1.5328956,0.014677674,False
2020-12-11,-0.9640173,0.12398768,-1.088005,1.088005,0.01337982,False
2020-12-18,1.2542775,0.117488116,1.1367893,1.1367893,0.006499566,False
2020-12-25,-0.1711823,0.11604205,-0.28722435,0.28722435,0.0014460683,False
