val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,15,599,,,,,,,,,,,0.4162248969078064
0.32421356439590454,1.639351725578308,0.5681151747703552,0.7655735611915588,1.5052465200424194,15,607,,,,,,,,,,,
,,,,,15,607,0.40727779269218445,0.008465471677482128,100.0,196.0,0.5765306353569031,57.39480209350586,0.4544590711593628,0.008952716365456581,0.5765306353569031,0.4544590711593628,
0.32453277707099915,1.7589404582977295,0.5706743597984314,0.7670290470123291,1.2674397230148315,16,645,,,,,,,,,,,
,,,,,16,645,0.4051075875759125,0.009519131854176521,63.26530456542969,195.0,0.5255101919174194,7.262016296386719,0.5107637643814087,0.012007223442196846,0.5663265585899353,0.465719997882843,
,,,,,17,649,,,,,,,,,,,0.43102484941482544
0.32455939054489136,1.792931079864502,0.571661114692688,0.7678181529045105,1.223296046257019,17,683,,,,,,,,,,,
,,,,,17,683,0.4040035307407379,0.012443188577890396,51.020408630371094,196.0,0.5357142686843872,0.4253983199596405,0.5179482698440552,0.01566183939576149,0.5612244606018066,0.465665340423584,
,,,,,18,699,,,,,,,,,,,0.39354220032691956
0.32375669479370117,1.7400554418563843,0.5704491138458252,0.7670562863349915,1.3195525407791138,18,721,,,,,,,,,,,
,,,,,18,721,0.4011625051498413,0.013077077455818653,87.7551040649414,195.0,0.545918345451355,18.14206886291504,0.4637520909309387,0.016131993383169174,0.5704081654548645,0.4563176929950714,
,,,,,19,749,,,,,,,,,,,0.4384704530239105
0.3237341344356537,1.8317831754684448,0.5720106363296509,0.767647385597229,1.1402863264083862,19,759,,,,,,,,,,,
,,,,,19,759,0.4009367823600769,0.008811152540147305,46.42856979370117,194.0,0.5306122303009033,-3.6430137157440186,0.5008329749107361,0.011222119443118572,0.5602040886878967,0.46389785408973694,
0.3231394290924072,1.75590980052948,0.570229172706604,0.7665587663650513,1.2694694995880127,20,797,,,,,,,,,,,
,,,,,20,797,0.39841774106025696,0.009480364620685577,96.42857360839844,196.0,0.5612244606018066,29.203811645507812,0.45241567492485046,0.01333518885076046,0.5734694004058838,0.4540503919124603,
,,,,,21,799,,,,,,,,,,,0.4349644184112549
0.3232443928718567,1.7883228063583374,0.5707525014877319,0.7666758894920349,1.2134422063827515,21,835,,,,,,,,,,,
,,,,,21,835,0.39891141653060913,0.007719642017036676,95.40816497802734,193.0,0.581632673740387,26.725393295288086,0.471834659576416,0.010986238718032837,0.577551007270813,0.4579342007637024,
,,,,,22,849,,,,,,,,,,,0.41542863845825195
0.3220122456550598,1.6230227947235107,0.5672250390052795,0.7646655440330505,1.5153716802597046,22,873,,,,,,,,,,,
,,,,,22,873,0.39804649353027344,0.0072592576034367085,100.0,196.0,0.5765306353569031,106.80934143066406,0.4544590711593628,0.00888640247285366,0.5765306353569031,0.4544590711593628,
,,,,,23,899,,,,,,,,,,,0.4015112817287445
0.32298198342323303,1.745017170906067,0.5696969628334045,0.7657338380813599,1.268741250038147,23,911,,,,,,,,,,,
,,,,,23,911,0.3979758024215698,0.0080100791528821,100.0,191.0,0.5765306353569031,46.59519577026367,0.4544590711593628,0.0087271798402071,0.5765306353569031,0.4544590711593628,
,,,,,24,949,,,,,,,,,,,0.3631858825683594
0.3227652311325073,1.7315738201141357,0.5692541003227234,0.7653412818908691,1.2856746912002563,24,949,,,,,,,,,,,
,,,,,24,949,0.3964869976043701,0.009465930983424187,100.0,196.0,0.5765306353569031,46.9431037902832,0.4544590711593628,0.008024359121918678,0.5765306353569031,0.4544590711593628,
0.32366785407066345,1.6390069723129272,0.567315399646759,0.7644152045249939,1.4781562089920044,25,987,,,,,,,,,,,
,,,,,25,987,0.3954777121543884,0.010226848535239697,100.0,195.0,0.5765306353569031,82.47764587402344,0.4544590711593628,0.009064792655408382,0.5765306353569031,0.4544590711593628,
,,,,,26,999,,,,,,,,,,,0.435037761926651
0.32465219497680664,1.750727891921997,0.5696019530296326,0.7655729055404663,1.2546063661575317,26,1025,,,,,,,,,,,
,,,,,26,1025,0.39454421401023865,0.01077781617641449,100.0,196.0,0.5765306353569031,44.96873474121094,0.4544590711593628,0.008299184031784534,0.5765306353569031,0.4544590711593628,
,,,,,27,1049,,,,,,,,,,,0.4370816648006439
0.3249097764492035,1.703532338142395,0.568507730960846,0.7648851871490479,1.3293262720108032,27,1063,,,,,,,,,,,
,,,,,27,1063,0.3933851420879364,0.0131290378049016,100.0,196.0,0.5765306353569031,48.52992630004883,0.4544590711593628,0.008048010058701038,0.5765306353569031,0.4544590711593628,
,,,,,28,1099,,,,,,,,,,,0.3999254107475281
0.32364633679389954,1.7258025407791138,0.5689345598220825,0.7650168538093567,1.2922847270965576,28,1101,,,,,,,,,,,
,,,,,28,1101,0.39267292618751526,0.014088986441493034,100.0,196.0,0.5765306353569031,38.826290130615234,0.4544590711593628,0.008219266310334206,0.5765306353569031,0.4544590711593628,
0.3237929940223694,1.7212743759155273,0.5687199234962463,0.7648205161094666,1.2982059717178345,29,1139,,,,,,,,,,,
,,,,,29,1139,0.3922325074672699,0.015770597383379936,100.0,196.0,0.5765306353569031,36.20397186279297,0.4544590711593628,0.008489258587360382,0.5765306353569031,0.4544590711593628,
,,,,,30,1149,,,,,,,,,,,0.324432373046875
0.324407696723938,1.679227590560913,0.5679140090942383,0.7644609212875366,1.377882719039917,30,1177,,,,,,,,,,,
,,,,,30,1177,0.3924511969089508,0.01533275656402111,100.0,196.0,0.5765306353569031,48.038330078125,0.4544590711593628,0.008544610813260078,0.5765306353569031,0.4544590711593628,
,,,,,31,1199,,,,,,,,,,,0.3711864948272705
0.3236086964607239,1.669948697090149,0.5677893757820129,0.7644582390785217,1.3976192474365234,31,1215,,,,,,,,,,,
,,,,,31,1215,0.39286479353904724,0.014758726581931114,100.0,196.0,0.5765306353569031,52.36625289916992,0.4544590711593628,0.008523671887814999,0.5765306353569031,0.4544590711593628,
,,,,,32,1249,,,,,,,,,,,0.4173259735107422
0.32457321882247925,1.710464596748352,0.568318247795105,0.7645624876022339,1.3091485500335693,32,1253,,,,,,,,,,,
,,,,,32,1253,0.3918190598487854,0.018449198454618454,100.0,196.0,0.5765306353569031,35.214141845703125,0.4544590711593628,0.009131794795393944,0.5765306353569031,0.4544590711593628,
