Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.27061257,-0.07878347,0.07878347,,False
2020-10-23,-0.52873623,0.26988155,-0.7986178,0.7986178,0.00073102117,False
2020-10-30,-5.6394787,0.26661426,-5.906093,5.906093,0.0032672882,False
2020-11-06,7.3236365,0.25903296,7.064604,7.064604,0.0075812936,False
2020-11-13,2.1573231,0.25731182,1.9000113,1.9000113,0.0017211437,False
2020-11-20,-0.7701174,0.2603931,-1.0305105,1.0305105,0.003081292,False
2020-11-27,2.2715151,0.2640196,2.0074954,2.0074954,0.0036264956,False
2020-12-04,1.670263,0.26847792,1.4017851,1.4017851,0.004458308,False
2020-12-11,-0.9640173,0.2714613,-1.2354786,1.2354786,0.0029833913,False
2020-12-18,1.2542775,0.27257258,0.9817049,0.9817049,0.001111269,False
2020-12-25,-0.1711823,0.2724096,-0.4435919,0.4435919,0.0001629889,False
2021-01-01,1.431519,0.27148464,1.1600344,1.1600344,0.0009249449,False
2021-01-08,1.8266397,0.2727168,1.5539229,1.5539229,0.0012321472,False
2021-01-15,-1.4754158,0.27099273,-1.7464086,1.7464086,0.0017240644,False
2021-01-22,1.9430763,0.2719013,1.671175,1.671175,0.0009085834,False
2021-01-29,-3.312013,0.275119,-3.587132,3.587132,0.0032176971,False
2021-02-05,4.6467133,0.26955023,4.377163,4.377163,0.0055687726,False
2021-02-12,1.2349395,0.27154893,0.9633905,0.9633905,0.0019986928,False
2021-02-19,-0.7146463,0.2762186,-0.9908649,0.9908649,0.0046696663,False
2021-02-26,-2.4460495,0.27761984,-2.7236693,2.7236693,0.0014012456,False
2021-03-05,0.8078937,0.2748672,0.53302646,0.53302646,0.002752632,False
2021-03-12,2.6392956,0.27412653,2.365169,2.365169,0.0007406771,False
2021-03-19,-0.76686233,0.27743548,-1.0442978,1.0442978,0.0033089519,False
2021-03-26,1.5701091,0.2822588,1.2878504,1.2878504,0.004823327,False
2021-04-02,1.1405113,0.28628683,0.85422444,0.85422444,0.0040280223,False
2021-04-09,2.7097812,0.28973135,2.42005,2.42005,0.0034445226,False
2021-04-16,1.3725637,0.2910126,1.0815511,1.0815511,0.0012812316,False
2021-04-23,-0.12663554,0.2931834,-0.41981894,0.41981894,0.0021708012,False
2021-04-30,0.023922473,0.29779541,-0.27387294,0.27387294,0.0046120286,False
2021-05-07,1.2300427,0.3003778,0.9296649,0.9296649,0.0025823712,False
2021-05-14,-1.3880357,0.30332524,-1.691361,1.691361,0.0029474497,False
2021-05-21,-0.43102252,0.30572546,-0.736748,0.736748,0.0024002194,False
2021-05-28,1.1610112,0.30785495,0.85315627,0.85315627,0.0021294951,False
2021-06-04,0.613216,0.30611384,0.30710214,0.30710214,0.0017411113,False
2021-06-11,0.41489977,0.3052386,0.10966116,0.10966116,0.0008752346,False
2021-06-18,-1.9067897,0.3024777,-2.2092674,2.2092674,0.002760917,False
2021-06-25,2.7421424,0.30538338,2.436759,2.436759,0.0029056966,False
2021-07-02,1.6735498,0.3018768,1.371673,1.371673,0.003506571,False
2021-07-09,0.39541858,0.296997,0.09842157,0.09842157,0.0048798025,False
2021-07-16,-0.97011477,0.29829538,-1.2684102,1.2684102,0.001298368,False
2021-07-23,1.9557835,0.298279,1.6575046,1.6575046,1.6391277e-05,False
2021-07-30,-0.37468404,0.3029418,-0.67762583,0.67762583,0.0046628118,False
2021-08-06,0.93874437,0.30185267,0.6368917,0.6368917,0.0010891259,False
2021-08-13,0.7095647,0.29973343,0.40983126,0.40983126,0.0021192431,False
2021-08-20,-0.58930343,0.29218328,-0.8814867,0.8814867,0.00755015,False
2021-08-27,1.5242059,0.29672113,1.2274848,1.2274848,0.0045378506,False
2021-09-03,0.57790905,0.29194748,0.28596157,0.28596157,0.0047736466,False
2021-09-10,-1.694439,0.28681535,-1.9812543,1.9812543,0.0051321387,False
2021-09-17,-0.57394606,0.29185885,-0.8658049,0.8658049,0.0050435066,False
2021-09-24,0.5073268,0.29374614,0.21358064,0.21358064,0.0018872917,False
2021-10-01,-2.2094128,0.29472917,-2.504142,2.504142,0.0009830296,False
2021-10-08,0.7872272,0.29383546,0.49339175,0.49339175,0.00089371204,False
2021-10-15,1.8224568,0.29424754,1.5282093,1.5282093,0.0004120767,False
2021-10-22,1.6444576,0.29180682,1.3526508,1.3526508,0.0024407208,False
2021-10-29,1.330722,0.28414428,1.0465777,1.0465777,0.0076625347,False
2021-11-05,2.0009186,0.28293085,1.7179878,1.7179878,0.0012134314,False
2021-11-12,-0.31249803,0.28251538,-0.5950134,0.5950134,0.00041547418,False
2021-11-19,0.3226638,0.2882579,0.034405917,0.034405917,0.00574252,False
