Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.055440858,-1.8670135,1.8670135,,False
2022-02-15,-1.8969455,0.08698405,-1.9839295,1.9839295,0.031543195,False
2022-02-16,-0.38405967,0.11717407,-0.50123376,0.50123376,0.030190013,False
2022-02-17,1.5766721,0.13432558,1.4423465,1.4423465,0.017151512,False
2022-02-18,0.08812077,0.14073944,-0.052618667,0.052618667,0.006413862,False
2022-02-22,-2.1173139,0.14349245,-2.2608063,2.2608063,0.0027530044,False
2022-02-23,-0.71661615,0.14882314,-0.8654393,0.8654393,0.0053306967,False
2022-02-24,-1.0142945,0.15225603,-1.1665505,1.1665505,0.0034328848,False
2022-02-25,-1.8412123,0.15428266,-1.995495,1.995495,0.0020266324,False
2022-02-28,1.4956856,0.15545925,1.3402263,1.3402263,0.0011765957,False
2022-03-01,2.2372677,0.1564305,2.0808372,2.0808372,0.0009712428,False
2022-03-02,-0.24426034,0.1574312,-0.40169156,0.40169156,0.0010007024,False
2022-03-03,-1.5473504,0.15380318,-1.7011536,1.7011536,0.0036280155,False
2022-03-04,1.8642691,0.14159146,1.7226777,1.7226777,0.012211725,False
2022-03-07,-0.5254666,0.13467495,-0.6601416,0.6601416,0.006916508,False
2022-03-08,-0.7934043,0.12617245,-0.91957676,0.91957676,0.008502498,False
2022-03-09,-2.9518158,0.11482285,-3.0666387,3.0666387,0.0113496035,False
2022-03-10,-0.7233754,0.09612013,-0.8194955,0.8194955,0.018702723,False
2022-03-11,2.5698247,0.08691243,2.4829123,2.4829123,0.009207696,False
2022-03-14,-0.42918137,0.08526837,-0.5144497,0.5144497,0.00164406,False
2022-03-15,-1.2961545,0.087004095,-1.3831586,1.3831586,0.0017357245,False
2022-03-16,-0.74210024,0.08755671,-0.82965696,0.82965696,0.000552617,False
2022-03-17,2.1408575,0.09026943,2.0505881,2.0505881,0.0027127191,False
2022-03-18,2.2383761,0.09128204,2.147094,2.147094,0.0010126084,False
2022-03-21,1.2347817,0.10190213,1.1328796,1.1328796,0.010620087,False
2022-03-22,1.1662295,0.110852994,1.0553765,1.0553765,0.008950867,False
2022-03-23,-0.043466035,0.11763769,-0.16110373,0.16110373,0.0067846924,False
2022-03-24,1.1304114,0.11041879,1.0199926,1.0199926,0.0072188973,False
2022-03-25,-1.2272699,0.09636614,-1.323636,1.323636,0.014052652,False
2022-03-28,1.4343913,0.11261207,1.3217793,1.3217793,0.016245931,False
2022-03-29,0.50661707,0.10368078,0.40293628,0.40293628,0.008931287,False
2022-03-30,0.71449554,0.07527255,0.639223,0.639223,0.02840823,False
2022-03-31,1.2256547,0.0724737,1.1531811,1.1531811,0.0027988553,False
2022-04-01,-0.62937003,0.07583832,-0.70520836,0.70520836,0.0033646226,False
2022-04-04,-1.5652541,0.09050979,-1.6557639,1.6557639,0.014671467,False
2022-04-05,0.34102225,0.10549746,0.2355248,0.2355248,0.01498767,False
2022-04-06,0.8090939,0.094968885,0.71412504,0.71412504,0.010528572,False
2022-04-07,-1.2551721,0.08095757,-1.3361297,1.3361297,0.014011316,False
2022-04-08,-0.97169167,0.088646874,-1.0603385,1.0603385,0.0076893046,False
2022-04-11,0.42533857,0.098177195,0.32716137,0.32716137,0.009530321,False
2022-04-12,-0.26510265,0.10415144,-0.3692541,0.3692541,0.005974248,False
2022-04-13,-1.687729,0.10632679,-1.7940558,1.7940558,0.002175346,False
2022-04-14,-0.34174478,0.113792084,-0.45553687,0.45553687,0.0074652955,False
2022-04-18,1.1174577,0.12495014,0.9925076,0.9925076,0.011158057,False
2022-04-19,-1.2144138,0.1328225,-1.3472363,1.3472363,0.007872358,False
2022-04-20,-0.020486828,0.13762577,-0.1581126,0.1581126,0.00480327,False
2022-04-21,1.6057605,0.14225675,1.4635037,1.4635037,0.004630983,False
2022-04-22,-0.061847508,0.14303362,-0.20488113,0.20488113,0.00077687204,False
2022-04-25,-1.4752948,0.14517593,-1.6204708,1.6204708,0.0021423101,False
2022-04-26,-2.7740054,0.14947361,-2.923479,2.923479,0.0042976737,False
2022-04-27,0.5697937,0.15390207,0.41589165,0.41589165,0.004428461,False
2022-04-28,-2.8146307,0.1509467,-2.9655774,2.9655774,0.0029553622,False
2022-04-29,0.20980468,0.13319805,0.07660663,0.07660663,0.017748654,False
2022-05-02,2.47469,0.122385606,2.3523045,2.3523045,0.0108124465,False
2022-05-03,-3.6284506,0.11684295,-3.7452936,3.7452936,0.0055426583,False
2022-05-04,0.56752425,0.10498786,0.4625364,0.4625364,0.011855088,False
2022-05-05,0.48371264,0.09768575,0.3860269,0.3860269,0.007302113,False
2022-05-06,2.986242,0.09727466,2.8889675,2.8889675,0.00041108578,False
2022-05-09,-3.564971,0.1022095,-3.6671805,3.6671805,0.00493484,False
2022-05-10,-0.5674225,0.09824334,-0.66566586,0.66566586,0.00396616,False
2022-05-11,-3.20371,0.096847974,-3.300558,3.300558,0.0013953671,False
2022-05-12,0.24578975,0.08411352,0.16167623,0.16167623,0.01273445,False
2022-05-13,-1.6463207,0.07908862,-1.7254093,1.7254093,0.0050249025,False
2022-05-16,-0.12959646,0.076010235,-0.2056067,0.2056067,0.0030783862,False
2022-05-17,2.3869696,0.07443528,2.3125343,2.3125343,0.0015749559,False
