Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.33579987,-0.97932553,0.97932553,,False
2020-09-25,-0.63293266,0.33375725,-0.96668994,0.96668994,0.0020426214,False
2020-10-02,1.5146451,0.33123142,1.1834137,1.1834137,0.0025258362,False
2020-10-09,3.8442004,0.32878894,3.5154114,3.5154114,0.0024424791,False
2020-10-16,0.1918291,0.32561266,-0.13378356,0.13378356,0.003176272,False
2020-10-23,-0.52873623,0.32242352,-0.85115975,0.85115975,0.0031891465,False
2020-10-30,-5.6394787,0.31938916,-5.958868,5.958868,0.0030343533,False
2020-11-06,7.3236365,0.3102042,7.0134325,7.0134325,0.009184957,False
2020-11-13,2.1573231,0.30322617,1.8540969,1.8540969,0.006978035,False
2020-11-20,-0.7701174,0.3014015,-1.0715189,1.0715189,0.001824677,False
2020-11-27,2.2715151,0.30525804,1.9662571,1.9662571,0.0038565397,False
2020-12-04,1.670263,0.30951923,1.3607438,1.3607438,0.0042611957,False
2020-12-11,-0.9640173,0.31770247,-1.2817197,1.2817197,0.008183241,False
2020-12-18,1.2542775,0.3240063,0.93027115,0.93027115,0.006303817,False
2020-12-25,-0.1711823,0.3341238,-0.5053061,0.5053061,0.010117501,False
2021-01-01,1.431519,0.35648292,1.075036,1.075036,0.022359133,False
2021-01-08,1.8266397,0.36565423,1.4609854,1.4609854,0.009171307,False
2021-01-15,-1.4754158,0.37062168,-1.8460375,1.8460375,0.004967451,False
2021-01-22,1.9430763,0.37333208,1.5697441,1.5697441,0.002710402,False
2021-01-29,-3.312013,0.37528914,-3.687302,3.687302,0.001957059,False
2021-02-05,4.6467133,0.3703575,4.2763557,4.2763557,0.0049316287,False
2021-02-12,1.2349395,0.37009165,0.8648478,0.8648478,0.00026586652,False
2021-02-19,-0.7146463,0.37245035,-1.0870967,1.0870967,0.0023587048,False
2021-02-26,-2.4460495,0.37971875,-2.8257682,2.8257682,0.007268399,False
2021-03-05,0.8078937,0.38373402,0.42415968,0.42415968,0.004015267,False
2021-03-12,2.6392956,0.383814,2.2554815,2.2554815,7.998943e-05,False
2021-03-19,-0.76686233,0.38531125,-1.1521735,1.1521735,0.0014972389,False
2021-03-26,1.5701091,0.39000678,1.1801023,1.1801023,0.0046955347,False
2021-04-02,1.1405113,0.40140575,0.7391055,0.7391055,0.011398971,False
2021-04-09,2.7097812,0.40676278,2.3030183,2.3030183,0.005357027,False
2021-04-16,1.3725637,0.4125269,0.9600368,0.9600368,0.005764127,False
2021-04-23,-0.12663554,0.41909453,-0.54573005,0.54573005,0.006567627,False
2021-04-30,0.023922473,0.42930877,-0.4053863,0.4053863,0.010214239,False
2021-05-07,1.2300427,0.4422837,0.787759,0.787759,0.012974918,False
2021-05-14,-1.3880357,0.4485522,-1.8365879,1.8365879,0.0062685013,False
2021-05-21,-0.43102252,0.44726437,-0.8782869,0.8782869,0.001287818,False
2021-05-28,1.1610112,0.44757044,0.7134408,0.7134408,0.00030606985,False
2021-06-04,0.613216,0.45410085,0.15911514,0.15911514,0.006530404,False
2021-06-11,0.41489977,0.45848346,-0.04358369,0.04358369,0.0043826103,False
2021-06-18,-1.9067897,0.45877856,-2.3655682,2.3655682,0.0002951026,False
2021-06-25,2.7421424,0.4548859,2.2872565,2.2872565,0.0038926601,False
2021-07-02,1.6735498,0.45684862,1.2167011,1.2167011,0.0019627213,False
2021-07-09,0.39541858,0.45840168,-0.062983096,0.062983096,0.0015530586,False
2021-07-16,-0.97011477,0.4594233,-1.429538,1.429538,0.0010216236,False
2021-07-23,1.9557835,0.4575345,1.498249,1.498249,0.0018888116,False
2021-07-30,-0.37468404,0.44953048,-0.8242145,0.8242145,0.00800401,False
2021-08-06,0.93874437,0.44362086,0.4951235,0.4951235,0.0059096217,False
2021-08-13,0.7095647,0.4414237,0.26814097,0.26814097,0.0021971464,False
2021-08-20,-0.58930343,0.44379175,-1.0330951,1.0330951,0.002368033,False
2021-08-27,1.5242059,0.43688262,1.0873233,1.0873233,0.006909132,False
2021-09-03,0.57790905,0.43610388,0.14180517,0.14180517,0.0007787347,False
2021-09-10,-1.694439,0.43908423,-2.1335232,2.1335232,0.0029803514,False
