Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-26,1.5783885,0.13775161,1.4406369,1.4406369,,False
2016-03-04,2.6662529,0.13128085,2.534972,2.534972,0.0064707547,False
2016-03-11,1.1100031,0.12481597,0.9851872,0.9851872,0.0064648837,False
2016-03-18,1.354479,0.12336018,1.2311188,1.2311188,0.0014557913,False
2016-03-25,-0.66550887,0.12484199,-0.79035085,0.79035085,0.0014818087,False
2016-04-01,1.8094879,0.12542851,1.6840594,1.6840594,0.0005865246,False
2016-04-08,-1.2147962,0.12634861,-1.3411448,1.3411448,0.000920102,False
2016-04-15,1.617992,0.12821662,1.4897754,1.4897754,0.0018680096,False
2016-04-22,0.5214563,0.12921403,0.39224225,0.39224225,0.0009974092,False
2016-04-29,-1.2564677,0.13496245,-1.3914301,1.3914301,0.005748421,False
2016-05-06,-0.39510754,0.13816309,-0.5332706,0.5332706,0.0032006353,False
2016-05-13,-0.5118712,0.13966098,-0.6515322,0.6515322,0.0014978945,False
2016-05-20,0.279002,0.13653585,0.14246616,0.14246616,0.0031251311,False
2016-05-27,2.2774222,0.13313654,2.1442857,2.1442857,0.0033993125,False
2016-06-03,0.0033264516,0.13108234,-0.1277559,0.1277559,0.0020541996,False
2016-06-10,-0.14576584,0.12715577,-0.27292162,0.27292162,0.003926575,False
2016-06-17,-1.1855567,0.12317038,-1.308727,1.308727,0.0039853826,False
2016-06-24,-1.6323682,0.11696387,-1.7493321,1.7493321,0.0062065125,False
2016-07-01,3.216825,0.11556478,3.1012602,3.1012602,0.0013990924,False
2016-07-08,1.2815307,0.11097061,1.1705601,1.1705601,0.0045941696,False
2016-07-15,1.49491,0.1059764,1.3889337,1.3889337,0.004994206,False
2016-07-22,0.61478436,0.10592076,0.50886357,0.50886357,5.5640936e-05,False
2016-07-29,-0.065743074,0.10729985,-0.17304292,0.17304292,0.0013790876,False
2016-08-05,0.4264823,0.10579654,0.32068574,0.32068574,0.0015033111,False
2016-08-12,0.054054137,0.107666954,-0.053612817,0.053612817,0.0018704161,False
2016-08-19,-0.008238439,0.10789901,-0.11613745,0.11613745,0.00023205578,False
2016-08-26,-0.6790733,0.10944834,-0.78852165,0.78852165,0.0015493333,False
2016-09-02,0.5043679,0.11165489,0.392713,0.392713,0.002206549,False
2016-09-09,-2.3931377,0.11296105,-2.5060987,2.5060987,0.0013061538,False
2016-09-16,0.53340536,0.1154389,0.41796646,0.41796646,0.0024778545,False
2016-09-23,1.1934606,0.11729022,1.0761703,1.0761703,0.0018513203,False
2016-09-30,0.16538526,0.115872934,0.049512327,0.049512327,0.0014172867,False
2016-10-07,-0.67012084,0.11389332,-0.78401417,0.78401417,0.0019796118,False
2016-10-14,-0.9639051,0.11604528,-1.0799503,1.0799503,0.0021519586,False
2016-10-21,0.3834978,0.12007157,0.26342624,0.26342624,0.0040262863,False
2016-10-28,-0.68887895,0.11699801,-0.805877,0.805877,0.0030735582,False
2016-11-04,-1.9389479,0.11871548,-2.0576634,2.0576634,0.0017174706,False
2016-11-11,3.946904,0.1179336,3.8289704,3.8289704,0.0007818788,False
2016-11-18,0.6652851,0.12995666,0.53532845,0.53532845,0.0120230615,False
2016-11-25,1.4414133,0.14092803,1.3004853,1.3004853,0.010971367,False
2016-12-02,-0.9668668,0.14855665,-1.1154234,1.1154234,0.0076286197,False
2016-12-09,3.0831032,0.15644275,2.9266605,2.9266605,0.007886097,False
2016-12-16,-0.06461348,0.16359207,-0.22820555,0.22820555,0.007149324,False
2016-12-23,0.25331238,0.16760467,0.08570771,0.08570771,0.0040125996,False
2016-12-30,-1.102574,0.16992566,-1.2724997,1.2724997,0.00232099,False
