val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.4172590970993042,1.6229032278060913,0.6636883020401001,0.828362762928009,1.6494990587234497,9,379,,,,,,,,
,,,,,9,379,0.49801531434059143,0.004049365874379873,100.0,199.0,0.5226130485534668,360.7450256347656,0.3978687524795532,
,,,,,10,399,,,,,,,,0.4371936321258545
0.41776835918426514,1.578667163848877,0.6659361124038696,0.8295164108276367,1.880821704864502,10,417,,,,,,,,
,,,,,10,417,0.5004307627677917,0.005905446596443653,100.0,198.0,0.5226130485534668,317.03106689453125,0.3978687524795532,
,,,,,11,449,,,,,,,,0.43369168043136597
0.41689029335975647,1.5883424282073975,0.6646125912666321,0.8284669518470764,1.828324556350708,11,455,,,,,,,,
,,,,,11,455,0.4989466965198517,0.011820139363408089,100.0,198.0,0.5226130485534668,149.79222106933594,0.3978687524795532,
0.41614648699760437,1.5818541049957275,0.6643966436386108,0.8280726075172424,1.8712431192398071,12,493,,,,,,,,
,,,,,12,493,0.4929271936416626,0.023137656971812248,100.0,199.0,0.5226130485534668,79.9212875366211,0.3978687524795532,
,,,,,13,499,,,,,,,,0.469829797744751
0.4160323441028595,1.5492274761199951,0.6675996780395508,0.8299651741981506,2.095539093017578,13,531,,,,,,,,
,,,,,13,531,0.4938300848007202,0.03586369380354881,100.0,198.0,0.5226130485534668,63.2534294128418,0.3978687524795532,
,,,,,14,549,,,,,,,,0.5823248028755188
0.4134880304336548,1.5893768072128296,0.664430558681488,0.8276480436325073,1.8794562816619873,14,569,,,,,,,,
,,,,,14,569,0.4926329255104065,0.047082480043172836,100.0,197.0,0.5226130485534668,40.252601623535156,0.3978687524795532,
,,,,,15,599,,,,,,,,0.47613072395324707
0.4125860035419464,1.596236228942871,0.6644463539123535,0.8274227976799011,1.898457646369934,15,607,,,,,,,,
,,,,,15,607,0.49062880873680115,0.05687061697244644,100.0,197.0,0.5226130485534668,33.342735290527344,0.3978687524795532,
0.4123517572879791,1.5916476249694824,0.6656662821769714,0.8280684947967529,2.0209360122680664,16,645,,,,,,,,
,,,,,16,645,0.4856069087982178,0.06967702507972717,100.0,199.0,0.5226130485534668,29.312597274780273,0.3978687524795532,
,,,,,17,649,,,,,,,,0.46644026041030884
0.4121480882167816,1.6278942823410034,0.6661777496337891,0.8281978964805603,2.072619676589966,17,683,,,,,,,,
,,,,,17,683,0.48848477005958557,0.09099927544593811,100.0,198.0,0.5226130485534668,21.87902069091797,0.3978687524795532,
,,,,,18,699,,,,,,,,0.347760409116745
0.4134838283061981,1.5948035717010498,0.6696084141731262,0.8303138017654419,2.3194282054901123,18,721,,,,,,,,
,,,,,18,721,0.4848257005214691,0.09792692214250565,100.0,199.0,0.5226130485534668,24.052579879760742,0.3978687524795532,
,,,,,19,749,,,,,,,,0.4180678725242615
0.41364920139312744,1.6191431283950806,0.6681904196739197,0.8293448686599731,2.2361369132995605,19,759,,,,,,,,
,,,,,19,759,0.48336872458457947,0.09667561948299408,100.0,199.0,0.5226130485534668,22.51215934753418,0.3978687524795532,
0.41382166743278503,1.6204196214675903,0.6672698855400085,0.8289313316345215,2.167271375656128,20,797,,,,,,,,
,,,,,20,797,0.48284274339675903,0.09140855818986893,100.0,199.0,0.5226130485534668,22.82988166809082,0.3978687524795532,
,,,,,21,799,,,,,,,,0.5070103406906128
0.41524744033813477,1.6137290000915527,0.6671865582466125,0.8287714719772339,2.1464829444885254,21,835,,,,,,,,
,,,,,21,835,0.47988539934158325,0.08264745771884918,100.0,199.0,0.5226130485534668,24.970861434936523,0.3978687524795532,
,,,,,22,849,,,,,,,,0.3947668969631195
0.4196169376373291,1.592871904373169,0.6699792146682739,0.8301351070404053,2.3560643196105957,22,873,,,,,,,,
,,,,,22,873,0.47873276472091675,0.08433451503515244,100.0,199.0,0.5226130485534668,27.396800994873047,0.3978687524795532,
,,,,,23,899,,,,,,,,0.5788441896438599
0.41923069953918457,1.5910954475402832,0.6698495149612427,0.8299458622932434,2.3387045860290527,23,911,,,,,,,,
,,,,,23,911,0.47785085439682007,0.07966364920139313,100.0,199.0,0.5226130485534668,28.73178482055664,0.3978687524795532,
,,,,,24,949,,,,,,,,0.43532007932662964
0.4181240499019623,1.584040641784668,0.6697998642921448,0.8301880955696106,2.3402278423309326,24,949,,,,,,,,
,,,,,24,949,0.47745805978775024,0.07834950089454651,100.0,199.0,0.5226130485534668,29.627174377441406,0.3978687524795532,
0.4181448519229889,1.5811468362808228,0.6700632572174072,0.830569863319397,2.3700366020202637,25,987,,,,,,,,
,,,,,25,987,0.4763433635234833,0.08083256334066391,100.0,199.0,0.5226130485534668,29.244897842407227,0.3978687524795532,
,,,,,26,999,,,,,,,,0.46910619735717773
0.4187566041946411,1.587713599205017,0.669303834438324,0.8299441933631897,2.3080289363861084,26,1025,,,,,,,,
,,,,,26,1025,0.4769163131713867,0.07617225497961044,100.0,199.0,0.5226130485534668,29.81834602355957,0.3978687524795532,
,,,,,27,1049,,,,,,,,0.5870130658149719
0.41922852396965027,1.5780833959579468,0.6696451306343079,0.8303191065788269,2.3284504413604736,27,1063,,,,,,,,
,,,,,27,1063,0.47816863656044006,0.0724869966506958,100.0,199.0,0.5226130485534668,32.03769302368164,0.3978687524795532,
,,,,,28,1099,,,,,,,,0.5283591747283936
0.418926864862442,1.5862150192260742,0.6689491271972656,0.8298363089561462,2.2717044353485107,28,1101,,,,,,,,
,,,,,28,1101,0.4776999354362488,0.06938670575618744,100.0,199.0,0.5226130485534668,32.121490478515625,0.3978687524795532,
0.4196159839630127,1.600127100944519,0.6683850884437561,0.8293226957321167,2.221177339553833,29,1139,,,,,,,,
,,,,,29,1139,0.47539159655570984,0.06975095719099045,100.0,199.0,0.5226130485534668,30.501880645751953,0.3978687524795532,
,,,,,30,1149,,,,,,,,0.4866124391555786
0.42072594165802,1.6021760702133179,0.6682360768318176,0.8291207551956177,2.201263904571533,30,1177,,,,,,,,
,,,,,30,1177,0.4753514230251312,0.06669837236404419,100.0,199.0,0.5226130485534668,31.379661560058594,0.3978687524795532,
,,,,,31,1199,,,,,,,,0.4537743031978607
0.42200589179992676,1.5850006341934204,0.669230043888092,0.8298436999320984,2.263310194015503,31,1215,,,,,,,,
,,,,,31,1215,0.47297191619873047,0.06329752504825592,100.0,199.0,0.5226130485534668,34.95970916748047,0.3978687524795532,
,,,,,32,1249,,,,,,,,0.47358188033103943
0.4219198226928711,1.5824482440948486,0.6693823933601379,0.8300085663795471,2.2752702236175537,32,1253,,,,,,,,
,,,,,32,1253,0.4733375608921051,0.06345633417367935,100.0,199.0,0.5226130485534668,35.21515655517578,0.3978687524795532,
