val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.45221978425979614,1.4633057117462158,0.6300487518310547,0.7754753232002258,1.0829224586486816,23,383,,,,,,,,
,,,,,23,383,1.1005253791809082,0.007309605833142996,100.0,44.0,0.6590909361839294,262.1527404785156,0.5467458963394165,
,,,,,24,399,,,,,,,,0.8409342765808105
0.45763900876045227,1.4041887521743774,0.6249158978462219,0.7695731520652771,1.1352767944335938,24,399,,,,,,,,
,,,,,24,399,1.1007590293884277,0.007141015492379665,100.0,44.0,0.6590909361839294,330.91534423828125,0.5467458963394165,
0.4609552323818207,1.348777413368225,0.6202298998832703,0.7640724778175354,1.2019894123077393,25,415,,,,,,,,
,,,,,25,415,1.0902612209320068,0.0069642458111047745,100.0,44.0,0.6590909361839294,411.9651184082031,0.5467458963394165,
0.46368607878685,1.3311676979064941,0.6187308430671692,0.7624723315238953,1.2258213758468628,26,431,,,,,,,,
,,,,,26,431,1.0866799354553223,0.006888554897159338,100.0,44.0,0.6590909361839294,441.7987060546875,0.5467458963394165,
0.46687671542167664,1.3518303632736206,0.6204739212989807,0.7643184065818787,1.198255181312561,27,447,,,,,,,,
,,,,,27,447,1.0873844623565674,0.006810614839196205,100.0,44.0,0.6590909361839294,416.9439392089844,0.5467458963394165,
,,,,,28,449,,,,,,,,0.6754599213600159
0.46875178813934326,1.3685072660446167,0.621849775314331,0.7659202814102173,1.1765269041061401,28,463,,,,,,,,
,,,,,28,463,1.0817275047302246,0.006718010175973177,100.0,44.0,0.6590909361839294,398.73431396484375,0.5467458963394165,
0.46937811374664307,1.3640612363815308,0.6214792132377625,0.7654665112495422,1.1823954582214355,29,479,,,,,,,,
,,,,,29,479,1.0897163152694702,0.0066592637449502945,100.0,44.0,0.6590909361839294,408.6634826660156,0.5467458963394165,
0.4713577926158905,1.34736967086792,0.6200857162475586,0.7638596892356873,1.2044885158538818,30,495,,,,,,,,
,,,,,30,495,1.0874603986740112,0.00661079678684473,100.0,43.0,0.6590909361839294,436.1813049316406,0.5467458963394165,
,,,,,31,499,,,,,,,,1.259072184562683
0.4733020067214966,1.3414984941482544,0.6195868253707886,0.7633126974105835,1.2124056816101074,31,511,,,,,,,,
,,,,,31,511,1.0844510793685913,0.006557271350175142,100.0,44.0,0.6590909361839294,448.5518493652344,0.5467458963394165,
0.4745786786079407,1.3383091688156128,0.6193161010742188,0.7630245089530945,1.216740369796753,32,527,,,,,,,,
,,,,,32,527,1.0854252576828003,0.0065411971881985664,100.0,44.0,0.6590909361839294,454.4838562011719,0.5467458963394165,
0.47595444321632385,1.341880440711975,0.6196163296699524,0.7633376717567444,1.2120225429534912,33,543,,,,,,,,
,,,,,33,543,1.074889063835144,0.006503612734377384,100.0,44.0,0.6590909361839294,451.69793701171875,0.5467458963394165,
,,,,,34,549,,,,,,,,0.8545694947242737
0.47645655274391174,1.3524504899978638,0.6205027103424072,0.7643070220947266,1.1979937553405762,34,559,,,,,,,,
,,,,,34,559,1.0799988508224487,0.00646563433110714,100.0,44.0,0.6590909361839294,438.3311767578125,0.5467458963394165,
0.4766996204853058,1.3497440814971924,0.6202747225761414,0.7640483379364014,1.2016264200210571,35,575,,,,,,,,
,,,,,35,575,1.066474437713623,0.00643793772906065,100.0,44.0,0.6590909361839294,444.3211975097656,0.5467458963394165,
0.4772142171859741,1.3772969245910645,0.6225501894950867,0.7667566537857056,1.1657042503356934,36,591,,,,,,,,
,,,,,36,591,1.073156476020813,0.006393879652023315,100.0,44.0,0.6590909361839294,405.9273376464844,0.5467458963394165,
,,,,,37,599,,,,,,,,1.1002399921417236
0.47821471095085144,1.3855751752853394,0.6232192516326904,0.7676162123680115,1.1551505327224731,37,607,,,,,,,,
,,,,,37,607,1.0789800882339478,0.006352623924612999,100.0,43.0,0.6590909361839294,396.2673034667969,0.5467458963394165,
0.4784705340862274,1.3813681602478027,0.622877836227417,0.7671703100204468,1.1605485677719116,38,623,,,,,,,,
,,,,,38,623,1.0713948011398315,0.006335640326142311,100.0,44.0,0.6590909361839294,403.5843505859375,0.5467458963394165,
0.47918692231178284,1.3783059120178223,0.6226252913475037,0.7668421268463135,1.1645164489746094,39,639,,,,,,,,
,,,,,39,639,1.0729663372039795,0.006287216208875179,100.0,44.0,0.6590909361839294,411.2974853515625,0.5467458963394165,
,,,,,40,649,,,,,,,,1.1481132507324219
0.4798632860183716,1.3798646926879883,0.6227498054504395,0.766998291015625,1.162558674812317,40,655,,,,,,,,
,,,,,40,655,1.0760304927825928,0.006256262771785259,100.0,44.0,0.6590909361839294,410.980224609375,0.5467458963394165,
0.4806067645549774,1.3788758516311646,0.6226662993431091,0.7668876647949219,1.1638678312301636,41,671,,,,,,,,
,,,,,41,671,1.079371690750122,0.006219006609171629,100.0,44.0,0.6590909361839294,414.950439453125,0.5467458963394165,
0.4817669689655304,1.3520013093948364,0.6204439401626587,0.7642080783843994,1.1989659070968628,42,687,,,,,,,,
,,,,,42,687,1.0796356201171875,0.006144649814814329,100.0,44.0,0.6590909361839294,461.9623107910156,0.5467458963394165,
,,,,,43,699,,,,,,,,0.8830509781837463
0.4822796881198883,1.3541953563690186,0.6206248998641968,0.7644109725952148,1.1960816383361816,43,703,,,,,,,,
,,,,,43,703,1.08341383934021,0.00611549336463213,100.0,44.0,0.6590909361839294,460.67120361328125,0.5467458963394165,
0.4829711616039276,1.3522757291793823,0.6204614043235779,0.764221727848053,1.1986523866653442,44,719,,,,,,,,
,,,,,44,719,1.0697747468948364,0.006078654900193214,100.0,44.0,0.6590909361839294,466.53765869140625,0.5467458963394165,
0.4835044741630554,1.3494952917099,0.6202226281166077,0.7639467716217041,1.2023956775665283,45,735,,,,,,,,
,,,,,45,735,1.0615458488464355,0.006010641343891621,100.0,43.0,0.6590909361839294,476.3283996582031,0.5467458963394165,
,,,,,46,749,,,,,,,,0.8226292133331299
0.4833809733390808,1.3513445854187012,0.620376467704773,0.7641155123710632,1.2000070810317993,46,751,,,,,,,,
,,,,,46,751,1.0741147994995117,0.005985335912555456,100.0,44.0,0.6590909361839294,475.3379211425781,0.5467458963394165,
0.4833481013774872,1.3494833707809448,0.6202207207679749,0.7639406323432922,1.202499508857727,47,767,,,,,,,,
,,,,,47,767,1.0690211057662964,0.005981630180031061,100.0,44.0,0.6590909361839294,478.6759948730469,0.5467458963394165,
0.4835145175457001,1.3509773015975952,0.6203445196151733,0.7640767693519592,1.2005575895309448,48,783,,,,,,,,
,,,,,48,783,1.074850082397461,0.005959548521786928,100.0,44.0,0.6590909361839294,478.0079650878906,0.5467458963394165,
,,,,,49,799,,,,,,,,1.3162375688552856
0.4837324023246765,1.3512974977493286,0.6203701496124268,0.7641041278839111,1.2001516819000244,49,799,,,,,,,,
,,,,,49,799,1.0724716186523438,0.005944033153355122,100.0,44.0,0.6590909361839294,478.73162841796875,0.5467458963394165,
0.4839504361152649,1.350135326385498,0.6202722191810608,0.7639936804771423,1.2017005681991577,50,815,,,,,,,,
,,,,,50,815,1.0716428756713867,0.005935820285230875,100.0,44.0,0.6590909361839294,481.30615234375,0.5467458963394165,
0.4842763841152191,1.3512153625488281,0.6203607320785522,0.7640901207923889,1.2002965211868286,51,831,,,,,,,,
,,,,,51,831,1.071009874343872,0.005909668281674385,100.0,44.0,0.6590909361839294,481.6544494628906,0.5467458963394165,
0.4845651388168335,1.3488298654556274,0.6201584935188293,0.7638614177703857,1.2034910917282104,52,847,,,,,,,,
,,,,,52,847,1.0769132375717163,0.005881313234567642,100.0,44.0,0.6590909361839294,487.9374694824219,0.5467458963394165,
,,,,,53,849,,,,,,,,1.169539213180542
0.4846954345703125,1.3469234704971313,0.6199967861175537,0.7636809945106506,1.2060497999191284,53,863,,,,,,,,
,,,,,53,863,1.0683276653289795,0.005861136130988598,100.0,43.0,0.6590909361839294,492.80194091796875,0.5467458963394165,
0.485090047121048,1.3482264280319214,0.6201064586639404,0.7638018131256104,1.2043299674987793,54,879,,,,,,,,
,,,,,54,879,1.0662562847137451,0.005857265088707209,100.0,44.0,0.6590909361839294,490.9513854980469,0.5467458963394165,
0.4850505590438843,1.3504059314727783,0.6202888488769531,0.7640037536621094,1.2014498710632324,55,895,,,,,,,,
,,,,,55,895,1.059877634048462,0.005846767220646143,100.0,44.0,0.6590909361839294,488.1903991699219,0.5467458963394165,
,,,,,56,899,,,,,,,,1.2250016927719116
0.48498865962028503,1.351394772529602,0.6203717589378357,0.7640963196754456,1.200147271156311,56,911,,,,,,,,
,,,,,56,911,1.0697780847549438,0.005845352541655302,100.0,44.0,0.6590909361839294,486.6601867675781,0.5467458963394165,
0.48497313261032104,1.354831337928772,0.6206596493721008,0.7644233703613281,1.1956121921539307,57,927,,,,,,,,
,,,,,57,927,1.062546968460083,0.005849445704370737,100.0,43.0,0.6590909361839294,480.60528564453125,0.5467458963394165,
0.4851049482822418,1.3565521240234375,0.6208024621009827,0.7645864486694336,1.1933506727218628,58,943,,,,,,,,
,,,,,58,943,1.0672866106033325,0.005840797908604145,100.0,44.0,0.6590909361839294,478.4576110839844,0.5467458963394165,
,,,,,59,949,,,,,,,,0.9885513782501221
0.48519212007522583,1.3563919067382812,0.6207881569862366,0.7645689249038696,1.193565845489502,59,959,,,,,,,,
,,,,,59,959,1.0746523141860962,0.005830662325024605,100.0,44.0,0.6590909361839294,479.55487060546875,0.5467458963394165,
0.4852719306945801,1.3584380149841309,0.6209574341773987,0.7647636532783508,1.1908842325210571,60,975,,,,,,,,
,,,,,60,975,1.0780062675476074,0.005819322075694799,100.0,44.0,0.6590909361839294,477.0843505859375,0.5467458963394165,
0.4853714108467102,1.3579455614089966,0.6209158897399902,0.7647144198417664,1.1915390491485596,61,991,,,,,,,,
,,,,,61,991,1.0711864233016968,0.005810911767184734,100.0,44.0,0.6590909361839294,478.59466552734375,0.5467458963394165,
,,,,,62,999,,,,,,,,0.8662140369415283
0.48544779419898987,1.356728434562683,0.6208141446113586,0.764596164226532,1.1931439638137817,62,1007,,,,,,,,
,,,,,62,1007,1.0672409534454346,0.005804304964840412,100.0,44.0,0.6590909361839294,481.16949462890625,0.5467458963394165,
0.48554369807243347,1.355972409248352,0.6207506656646729,0.7645223140716553,1.1941516399383545,63,1023,,,,,,,,
,,,,,63,1023,1.0736409425735474,0.005794587545096874,100.0,44.0,0.6590909361839294,483.2416076660156,0.5467458963394165,
0.4855445921421051,1.354776382446289,0.6206510066986084,0.7644073963165283,1.1957471370697021,64,1039,,,,,,,,
,,,,,64,1039,1.0737210512161255,0.00578953605145216,100.0,43.0,0.6590909361839294,485.6721496582031,0.5467458963394165,
,,,,,65,1049,,,,,,,,1.0828180313110352
0.48563307523727417,1.3544608354568481,0.6206247210502625,0.764377236366272,1.1961697340011597,65,1055,,,,,,,,
,,,,,65,1055,1.0743091106414795,0.005787953268736601,100.0,44.0,0.6590909361839294,486.3359375,0.5467458963394165,
0.4856986105442047,1.3544343709945679,0.6206222176551819,0.7643739581108093,1.1962140798568726,66,1071,,,,,,,,
,,,,,66,1071,1.0715715885162354,0.005781675688922405,100.0,44.0,0.6590909361839294,486.9093322753906,0.5467458963394165,
0.48575809597969055,1.3548156023025513,0.6206541061401367,0.7644103765487671,1.1957154273986816,67,1087,,,,,,,,
,,,,,67,1087,1.07408607006073,0.005781171377748251,100.0,44.0,0.6590909361839294,486.3122863769531,0.5467458963394165,
,,,,,68,1099,,,,,,,,1.165082335472107
0.4858156442642212,1.3523825407028198,0.6204506754875183,0.7641788721084595,1.198933482170105,68,1103,,,,,,,,
,,,,,68,1103,1.0732613801956177,0.005776913370937109,100.0,44.0,0.6590909361839294,490.76708984375,0.5467458963394165,
0.48590829968452454,1.352485179901123,0.6204588413238525,0.7641874551773071,1.1988085508346558,69,1119,,,,,,,,
,,,,,69,1119,1.0825345516204834,0.005769761279225349,100.0,44.0,0.6590909361839294,491.20361328125,0.5467458963394165,
0.485970675945282,1.3526335954666138,0.6204707026481628,0.7642003893852234,1.1986136436462402,70,1135,,,,,,,,
,,,,,70,1135,1.0801254510879517,0.005764344707131386,100.0,44.0,0.6590909361839294,491.41357421875,0.5467458963394165,
,,,,,71,1149,,,,,,,,1.2360223531723022
0.4861087501049042,1.3526843786239624,0.6204745173454285,0.764204204082489,1.1985528469085693,71,1151,,,,,,,,
,,,,,71,1151,1.07542884349823,0.005759840365499258,100.0,44.0,0.6590909361839294,491.71337890625,0.5467458963394165,
0.48621609807014465,1.3547040224075317,0.6206423044204712,0.7643938064575195,1.1958909034729004,72,1167,,,,,,,,
,,,,,72,1167,1.069254994392395,0.0057511404156684875,100.0,44.0,0.6590909361839294,489.04254150390625,0.5467458963394165,
0.48619821667671204,1.355784296989441,0.6207312941551208,0.7644946575164795,1.194472312927246,73,1183,,,,,,,,
,,,,,73,1183,1.0751261711120605,0.005739584565162659,100.0,44.0,0.6590909361839294,488.1994934082031,0.5467458963394165,
,,,,,74,1199,,,,,,,,0.9127306342124939
0.4862254858016968,1.3549503087997437,0.6206613779067993,0.7644141912460327,1.1955738067626953,74,1199,,,,,,,,
,,,,,74,1199,1.068289041519165,0.005734855774790049,100.0,44.0,0.6590909361839294,490.01300048828125,0.5467458963394165,
0.4862499237060547,1.353549599647522,0.6205443739891052,0.7642804980278015,1.1974278688430786,75,1215,,,,,,,,
,,,,,75,1215,1.0715820789337158,0.005731057375669479,100.0,44.0,0.6590909361839294,492.71368408203125,0.5467458963394165,
0.4862779378890991,1.3527849912643433,0.6204800009727478,0.7642073035240173,1.1984362602233887,76,1231,,,,,,,,
,,,,,76,1231,1.0716570615768433,0.0057264589704573154,100.0,44.0,0.6590909361839294,494.4070129394531,0.5467458963394165,
0.48629510402679443,1.3516234159469604,0.6203822493553162,0.7640966176986694,1.1999735832214355,77,1247,,,,,,,,
,,,,,77,1247,1.0623674392700195,0.0057211704552173615,100.0,44.0,0.6590909361839294,496.84051513671875,0.5467458963394165,
,,,,,78,1249,,,,,,,,1.323455572128296
0.4864336848258972,1.3504592180252075,0.6202844381332397,0.7639859914779663,1.2015314102172852,78,1263,,,,,,,,
,,,,,78,1263,1.0677573680877686,0.005713615566492081,100.0,44.0,0.6590909361839294,499.4873962402344,0.5467458963394165,
0.48640909790992737,1.3509891033172607,0.6203290820121765,0.7640358209609985,1.2008382081985474,79,1279,,,,,,,,
,,,,,79,1279,1.0664958953857422,0.0057125636376440525,100.0,44.0,0.6590909361839294,498.6762390136719,0.5467458963394165,
0.48643893003463745,1.351454257965088,0.6203681826591492,0.7640796899795532,1.2002266645431519,80,1295,,,,,,,,
,,,,,80,1295,1.0682085752487183,0.005712083540856838,100.0,44.0,0.6590909361839294,497.925048828125,0.5467458963394165,
,,,,,81,1299,,,,,,,,1.0448591709136963
0.48647454380989075,1.3507332801818848,0.6203082799911499,0.7640125155448914,1.2011905908584595,81,1311,,,,,,,,
,,,,,81,1311,1.0712662935256958,0.005712573416531086,100.0,44.0,0.6590909361839294,499.11541748046875,0.5467458963394165,
0.4864264726638794,1.3495594263076782,0.6202099323272705,0.7639027237892151,1.2027561664581299,82,1327,,,,,,,,
,,,,,82,1327,1.0724012851715088,0.005710952915251255,100.0,44.0,0.6590909361839294,501.26544189453125,0.5467458963394165,
0.486385703086853,1.3517929315567017,0.6203972101211548,0.7641122341156006,1.1998090744018555,83,1343,,,,,,,,
,,,,,83,1343,1.0775038003921509,0.005709213670343161,100.0,44.0,0.6590909361839294,497.603759765625,0.5467458963394165,
,,,,,84,1349,,,,,,,,1.1028954982757568
0.48630058765411377,1.3539773225784302,0.6205794811248779,0.7643179297447205,1.1969298124313354,84,1359,,,,,,,,
,,,,,84,1359,1.064953327178955,0.0057045151479542255,100.0,43.0,0.6590909361839294,494.2880554199219,0.5467458963394165,
0.48627355694770813,1.3541669845581055,0.6205955147743225,0.7643361687660217,1.1966804265975952,85,1375,,,,,,,,
,,,,,85,1375,1.0701384544372559,0.005704786628484726,100.0,44.0,0.6590909361839294,493.9421081542969,0.5467458963394165,
0.4863160252571106,1.3543354272842407,0.620608925819397,0.7643507122993469,1.1964629888534546,86,1391,,,,,,,,
,,,,,86,1391,1.0513479709625244,0.005698959808796644,100.0,44.0,0.6590909361839294,494.1600646972656,0.5467458963394165,
,,,,,87,1399,,,,,,,,0.8925224542617798
0.48644399642944336,1.354960322380066,0.6206604838371277,0.7644088268280029,1.1956472396850586,87,1407,,,,,,,,
,,,,,87,1407,1.071023941040039,0.005692159291356802,100.0,44.0,0.6590909361839294,493.6846923828125,0.5467458963394165,
0.48652324080467224,1.3537791967391968,0.6205616593360901,0.764295756816864,1.1972140073776245,88,1423,,,,,,,,
,,,,,88,1423,1.0710840225219727,0.005686514545232058,100.0,44.0,0.6590909361839294,496.1934509277344,0.5467458963394165,
0.4866054654121399,1.3535805940628052,0.62054443359375,0.7642753720283508,1.1974842548370361,89,1439,,,,,,,,
,,,,,89,1439,1.0665265321731567,0.005678662098944187,100.0,44.0,0.6590909361839294,497.21978759765625,0.5467458963394165,
,,,,,90,1449,,,,,,,,0.9646883606910706
0.48666447401046753,1.3526078462600708,0.6204633712768555,0.7641832232475281,1.1987801790237427,90,1455,,,,,,,,
,,,,,90,1455,1.0668864250183105,0.005677155219018459,100.0,44.0,0.6590909361839294,499.02099609375,0.5467458963394165,
0.48667412996292114,1.3530535697937012,0.620500922203064,0.7642261981964111,1.1981889009475708,91,1471,,,,,,,,
,,,,,91,1471,1.0677403211593628,0.0056800940074026585,100.0,44.0,0.6590909361839294,497.99920654296875,0.5467458963394165,
0.486840158700943,1.3529633283615112,0.6204933524131775,0.7642176151275635,1.1983109712600708,92,1487,,,,,,,,
,,,,,92,1487,1.0710525512695312,0.005679380614310503,100.0,44.0,0.6590909361839294,498.217529296875,0.5467458963394165,
,,,,,93,1499,,,,,,,,1.3002573251724243
0.48704564571380615,1.3515163660049438,0.6203717589378357,0.7640794515609741,1.2002370357513428,93,1503,,,,,,,,
,,,,,93,1503,1.075547695159912,0.005669934209436178,100.0,44.0,0.6590909361839294,501.53387451171875,0.5467458963394165,
0.48713064193725586,1.3503320217132568,0.6202722787857056,0.7639676928520203,1.201811671257019,94,1519,,,,,,,,
,,,,,94,1519,1.0741530656814575,0.005665076430886984,100.0,44.0,0.6590909361839294,504.0030212402344,0.5467458963394165,
0.48720213770866394,1.3482590913772583,0.6200977563858032,0.7637730240821838,1.2045676708221436,95,1535,,,,,,,,
,,,,,95,1535,1.0469539165496826,0.00565800117328763,100.0,44.0,0.6590909361839294,508.2126770019531,0.5467458963394165,
,,,,,96,1549,,,,,,,,0.7102616429328918
0.4871769845485687,1.3479591608047485,0.6200724244117737,0.7637447714805603,1.2049732208251953,96,1551,,,,,,,,
,,,,,96,1551,1.0549712181091309,0.00565280532464385,100.0,44.0,0.6590909361839294,509.1993713378906,0.5467458963394165,
0.48722293972969055,1.3496556282043457,0.6202148795127869,0.7639028429985046,1.2027249336242676,97,1567,,,,,,,,
,,,,,97,1567,1.0697622299194336,0.005651227664202452,100.0,44.0,0.6590909361839294,506.40667724609375,0.5467458963394165,
0.48713359236717224,1.3518569469451904,0.620398998260498,0.7641087174415588,1.199809193611145,98,1583,,,,,,,,
,,,,,98,1583,1.07079017162323,0.005648416467010975,100.0,44.0,0.6590909361839294,502.8563537597656,0.5467458963394165,
,,,,,99,1599,,,,,,,,0.8686346411705017
0.487131804227829,1.3547543287277222,0.6206403970718384,0.7643816471099854,1.195992112159729,99,1599,,,,,,,,
,,,,,99,1599,1.0704177618026733,0.005640009418129921,100.0,44.0,0.6590909361839294,498.60955810546875,0.5467458963394165,
