Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0506405,0.22034377,0.22034377,,False
2020-08-18,0.23033892,0.04483197,0.18550694,0.18550694,0.0058085322,False
2020-08-19,-0.44043955,0.04259623,-0.48303577,0.48303577,0.0022357404,False
2020-08-20,0.31586328,0.046300825,0.26956245,0.26956245,0.0037045963,False
2020-08-21,0.3441107,0.050983246,0.29312745,0.29312745,0.0046824217,False
2020-08-24,1.0043719,0.054519482,0.9498524,0.9498524,0.0035362355,False
2020-08-25,0.3596351,0.056790084,0.30284503,0.30284503,0.0022706017,False
2020-08-26,1.0195626,0.057664007,0.96189857,0.96189857,0.0008739233,False
2020-08-27,0.1673044,0.060912766,0.10639163,0.10639163,0.0032487586,False
2020-08-28,0.6732565,0.0652668,0.6079897,0.6079897,0.0043540373,False
2020-08-31,-0.21949627,0.064908795,-0.28440505,0.28440505,0.00035800785,False
2020-09-01,0.7525003,0.0707605,0.6817398,0.6817398,0.0058517084,False
2020-09-02,1.536591,0.073603705,1.4629873,1.4629873,0.0028432012,False
2020-09-03,-3.5125844,0.075685866,-3.5882704,3.5882704,0.0020821616,False
2020-09-04,-0.81330276,0.09131679,-0.9046196,0.9046196,0.015630923,False
2020-09-08,-2.7756343,0.09282535,-2.8684597,2.8684597,0.0015085638,False
2020-09-09,2.0144987,0.0940548,1.9204439,1.9204439,0.0012294501,False
2020-09-10,-1.7584797,0.089968085,-1.8484478,1.8484478,0.004086718,False
2020-09-11,0.05330722,0.08842075,-0.03511353,0.03511353,0.0015473366,False
2020-09-14,1.2741829,0.078913115,1.1952698,1.1952698,0.009507634,False
2020-09-15,0.52193594,0.074079156,0.44785678,0.44785678,0.004833959,False
2020-09-16,-0.46189466,0.068180226,-0.5300749,0.5300749,0.00589893,False
2020-09-17,-0.8412366,0.06441115,-0.90564775,0.90564775,0.0037690774,False
2020-09-18,-1.1182582,0.064683706,-1.1829419,1.1829419,0.00027255714,False
2020-09-21,-1.1571097,0.065034606,-1.2221444,1.2221444,0.0003509,False
2020-09-22,1.0517945,0.070784226,0.9810103,0.9810103,0.0057496205,False
2020-09-23,-2.3721454,0.07267035,-2.4448159,2.4448159,0.0018861219,False
2020-09-24,0.2987459,0.077710316,0.22103558,0.22103558,0.0050399676,False
2020-09-25,1.5976723,0.080498174,1.5171741,1.5171741,0.0027878582,False
2020-09-28,1.6110591,0.07799759,1.5330615,1.5330615,0.0025005862,False
2020-09-29,-0.48126647,0.0759071,-0.55717355,0.55717355,0.002090484,False
2020-09-30,0.8253718,0.07469132,0.7506805,0.7506805,0.0012157857,False
2020-10-01,0.5292908,0.074164,0.4551268,0.4551268,0.00052731484,False
2020-10-02,-0.9577652,0.074476406,-1.0322416,1.0322416,0.00031240284,False
2020-10-05,1.7972709,0.07618253,1.7210884,1.7210884,0.0017061234,False
2020-10-06,-1.3973516,0.077685826,-1.4750375,1.4750375,0.0015032962,False
2020-10-07,1.7396755,0.081164286,1.6585113,1.6585113,0.00347846,False
2020-10-08,0.80101234,0.08078639,0.72022593,0.72022593,0.00037789345,False
2020-10-09,0.8793533,0.0776246,0.80172867,0.80172867,0.0031617954,False
2020-10-13,-0.6306919,0.0733704,-0.7040623,0.7040623,0.0042541996,False
2020-10-14,-0.6623142,0.066097386,-0.72841156,0.72841156,0.007273011,False
2020-10-15,-0.15277553,0.06517431,-0.21794984,0.21794984,0.0009230748,False
2020-10-16,0.013491956,0.06463049,-0.05113854,0.05113854,0.0005438179,False
2020-10-19,-1.6329862,0.066171676,-1.6991578,1.6991578,0.0015411824,False
2020-10-20,0.4727334,0.072925955,0.39980745,0.39980745,0.006754279,False
2020-10-21,-0.21957,0.07823973,-0.29780972,0.29780972,0.0053137764,False
2020-10-22,0.52189255,0.07995106,0.4419415,0.4419415,0.0017113313,False
2020-10-23,0.34457615,0.07995408,0.26462206,0.26462206,3.0174851e-06,False
2020-10-26,-1.8589517,0.07904416,-1.9379959,1.9379959,0.00090991706,False
2020-10-27,-0.30256188,0.09006114,-0.392623,0.392623,0.01101698,False
2020-10-28,-3.5287879,0.097590365,-3.6263783,3.6263783,0.0075292215,False
2020-10-29,1.1947331,0.12223401,1.0724992,1.0724992,0.024643645,False
2020-10-30,-1.212955,0.124107555,-1.3370626,1.3370626,0.0018735453,False
2020-11-02,1.2318202,0.124540016,1.1072803,1.1072803,0.0004324615,False
2020-11-03,1.779929,0.122239895,1.6576891,1.6576891,0.002300121,False
2020-11-04,2.2047048,0.11734427,2.0873604,2.0873604,0.0048956275,False
2020-11-05,1.9460194,0.1044369,1.8415825,1.8415825,0.012907371,False
2020-11-06,-0.02877152,0.09233238,-0.1211039,0.1211039,0.012104519,False
2020-11-09,1.1699889,0.08090401,1.0890849,1.0890849,0.011428371,False
2020-11-10,-0.13997945,0.07487579,-0.21485524,0.21485524,0.00602822,False
2020-11-12,-0.9978532,0.07030423,-1.0681574,1.0681574,0.004571557,False
2020-11-13,1.3610336,0.062943205,1.2980903,1.2980903,0.0073610246,False
2020-11-16,1.1648052,0.059445754,1.1053594,1.1053594,0.0034974515,False
2020-11-17,-0.47919255,0.05387825,-0.5330708,0.5330708,0.005567502,False
2020-11-18,-1.1563829,0.049132384,-1.2055153,1.2055153,0.004745867,False
2020-11-19,0.39464426,0.04985795,0.34478632,0.34478632,0.00072556734,False
2020-11-20,-0.6792563,0.05084105,-0.73009735,0.73009735,0.0009830967,False
2020-11-23,0.5635931,0.054373227,0.5092199,0.5092199,0.0035321787,False
2020-11-24,1.6161668,0.05520797,1.5609589,1.5609589,0.0008347444,False
2020-11-25,-0.15844183,0.054140925,-0.21258275,0.21258275,0.0010670461,False
2020-11-27,0.23969792,0.05320987,0.18648805,0.18648805,0.00093105435,False
2020-11-30,-0.45955485,0.052316487,-0.51187134,0.51187134,0.0008933842,False
2020-12-01,1.1271187,0.05161582,1.0755029,1.0755029,0.0007006675,False
2020-12-02,0.17911668,0.051799335,0.12731734,0.12731734,0.00018351525,False
2020-12-03,-0.062415723,0.052917764,-0.11533348,0.11533348,0.001118429,False
2020-12-04,0.88362753,0.05411248,0.82951504,0.82951504,0.0011947155,False
2020-12-07,-0.19356377,0.053922907,-0.24748668,0.24748668,0.00018957257,False
2020-12-08,0.2787148,0.054697253,0.22401756,0.22401756,0.0007743463,False
