Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.14847024,-1.9600428,1.9600428,,False
2022-02-17,-1.8969455,0.15751036,-2.0544558,2.0544558,0.009040117,False
2022-02-18,-0.38405967,0.1656491,-0.5497088,0.5497088,0.008138746,False
2022-02-22,1.5766721,0.16551639,1.4111557,1.4111557,0.00013270974,False
2022-02-23,0.08812077,0.16078848,-0.0726677,0.0726677,0.004727915,False
2022-02-24,-2.1173139,0.15559244,-2.2729063,2.2729063,0.005196035,False
2022-02-25,-0.71661615,0.15807989,-0.874696,0.874696,0.0024874508,False
2022-02-28,-1.0142945,0.15553309,-1.1698276,1.1698276,0.0025468022,False
2022-03-01,-1.8412123,0.15305437,-1.9942666,1.9942666,0.0024787188,False
2022-03-02,1.4956856,0.15033281,1.3453528,1.3453528,0.002721563,False
2022-03-03,2.2372677,0.14642216,2.0908456,2.0908456,0.003910646,False
2022-03-04,-0.24426034,0.14294724,-0.38720757,0.38720757,0.003474921,False
2022-03-07,-1.5473504,0.14448136,-1.6918318,1.6918318,0.0015341192,False
2022-03-08,1.8642691,0.14619003,1.7180791,1.7180791,0.0017086715,False
2022-03-09,-0.5254666,0.14597344,-0.67144006,0.67144006,0.00021658838,False
2022-03-10,-0.7934043,0.1470577,-0.940462,0.940462,0.0010842532,False
2022-03-11,-2.9518158,0.14904429,-3.10086,3.10086,0.001986593,False
2022-03-14,-0.7233754,0.1479515,-0.87132686,0.87132686,0.0010927916,False
2022-03-15,2.5698247,0.14671113,2.4231136,2.4231136,0.0012403727,False
2022-03-16,-0.42918137,0.14712858,-0.5763099,0.5763099,0.00041745603,False
2022-03-17,-1.2961545,0.14800058,-1.4441551,1.4441551,0.00087200105,False
2022-03-18,-0.74210024,0.1500842,-0.89218444,0.89218444,0.0020836145,False
2022-03-21,2.1408575,0.1524263,1.9884312,1.9884312,0.002342105,False
2022-03-22,2.2383761,0.15453114,2.083845,2.083845,0.0021048337,False
2022-03-23,1.2347817,0.15545034,1.0793314,1.0793314,0.00091920793,False
2022-03-24,1.1662295,0.15642416,1.0098053,1.0098053,0.0009738207,False
2022-03-25,-0.043466035,0.15586032,-0.19932635,0.19932635,0.00056384504,False
2022-03-28,1.1304114,0.15642087,0.9739905,0.9739905,0.0005605519,False
2022-03-29,-1.2272699,0.1567534,-1.3840233,1.3840233,0.0003325343,False
2022-03-30,1.4343913,0.15891002,1.2754812,1.2754812,0.0021566153,False
2022-03-31,0.50661707,0.15633748,0.35027957,0.35027957,0.0025725365,False
2022-04-01,0.71449554,0.15374714,0.5607484,0.5607484,0.0025903434,False
2022-04-04,1.2256547,0.14920384,1.0764508,1.0764508,0.0045433044,False
2022-04-05,-0.62937003,0.14444315,-0.7738132,0.7738132,0.0047606826,False
2022-04-06,-1.5652541,0.14521958,-1.7104737,1.7104737,0.000776425,False
2022-04-07,0.34102225,0.1501804,0.19084185,0.19084185,0.00496082,False
2022-04-08,0.8090939,0.14696163,0.66213226,0.66213226,0.00321877,False
2022-04-11,-1.2551721,0.13647881,-1.3916509,1.3916509,0.010482818,False
2022-04-12,-0.97169167,0.14202778,-1.1137195,1.1137195,0.005548969,False
2022-04-13,0.42533857,0.14279103,0.28254753,0.28254753,0.0007632524,False
2022-04-14,-0.26510265,0.13583235,-0.400935,0.400935,0.0069586784,False
2022-04-18,-1.687729,0.12345572,-1.8111848,1.8111848,0.012376636,False
2022-04-19,-0.34174478,0.11922356,-0.46096835,0.46096835,0.0042321607,False
2022-04-20,1.1174577,0.103664614,1.0137931,1.0137931,0.015558943,False
2022-04-21,-1.2144138,0.08058425,-1.294998,1.294998,0.023080364,False
2022-04-22,-0.020486828,0.069628,-0.09011483,0.09011483,0.01095625,False
2022-04-25,1.6057605,0.05859945,1.547161,1.547161,0.011028551,False
2022-04-26,-0.061847508,0.048757322,-0.11060483,0.11060483,0.009842128,False
2022-04-27,-1.4752948,0.039204113,-1.514499,1.514499,0.009553209,False
2022-04-28,-2.7740054,0.04635201,-2.8203573,2.8203573,0.007147897,False
2022-04-29,0.5697937,0.07903996,0.49075374,0.49075374,0.03268795,False
2022-05-02,-2.8146307,0.088226266,-2.902857,2.902857,0.009186305,False
2022-05-03,0.20980468,0.114183545,0.09562114,0.09562114,0.025957279,False
2022-05-04,2.47469,0.115032874,2.359657,2.359657,0.00084932894,False
2022-05-05,-3.6284506,0.11443878,-3.7428894,3.7428894,0.0005940944,False
2022-05-06,0.56752425,0.116467014,0.45105726,0.45105726,0.0020282343,False
2022-05-09,0.48371264,0.11620631,0.36750633,0.36750633,0.00026070327,False
2022-05-10,2.986242,0.11379699,2.872445,2.872445,0.002409324,False
2022-05-11,-3.564971,0.11132141,-3.6762924,3.6762924,0.0024755746,False
2022-05-12,-0.5674225,0.116924986,-0.6843475,0.6843475,0.005603574,False
2022-05-13,-3.20371,0.11907197,-3.322782,3.322782,0.0021469817,False
2022-05-16,0.24578975,0.121870205,0.12391955,0.12391955,0.002798237,False
2022-05-17,-1.6463207,0.12406137,-1.770382,1.770382,0.0021911636,False
2022-05-18,-0.12959646,0.12714607,-0.25674254,0.25674254,0.0030846968,False
2022-05-19,2.3869696,0.13006529,2.2569044,2.2569044,0.002919227,False
2022-05-20,-0.3946401,0.1326508,-0.5272909,0.5272909,0.0025855005,False
2022-05-23,2.0169632,0.13596767,1.8809955,1.8809955,0.0033168793,False
2022-05-24,-4.039526,0.13902064,-4.1785464,4.1785464,0.0030529648,False
2022-05-25,-0.5833782,0.14492998,-0.7283082,0.7283082,0.0059093386,False
2022-05-26,0.014614177,0.1471568,-0.13254263,0.13254263,0.0022268295,False
2022-05-27,1.855504,0.1492403,1.7062638,1.7062638,0.0020834953,False
2022-05-31,-0.8120798,0.1494896,-0.96156937,0.96156937,0.00024929643,False
2022-06-01,0.94507647,0.14948516,0.7955913,0.7955913,4.440546e-06,False
2022-06-02,1.9883256,0.14860335,1.8397223,1.8397223,0.000881806,False
2022-06-03,2.4742262,0.14800736,2.3262188,2.3262188,0.00059598684,False
2022-06-06,-0.6274369,0.14602153,-0.7734584,0.7734584,0.001985833,False
2022-06-07,-0.7482769,0.14655773,-0.89483464,0.89483464,0.0005362034,False
2022-06-08,1.8431019,0.14705543,1.6960465,1.6960465,0.0004976988,False
2022-06-09,-1.6347314,0.14680108,-1.7815325,1.7815325,0.00025434792,False
2022-06-10,0.31374007,0.14663915,0.16710092,0.16710092,0.00016193092,False
2022-06-13,0.9523393,0.14699554,0.80534375,0.80534375,0.00035639107,False
2022-06-14,-1.0793946,0.14360718,-1.2230017,1.2230017,0.0033883601,False
