Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-31,0.048898537,-0.09261389,0.14151242,0.14151242,,False
2018-02-01,-0.06480882,-0.09290066,0.02809184,0.02809184,0.00028677285,False
2018-02-02,-2.1208549,-0.092594646,-2.0282602,2.0282602,0.0003060177,False
2018-02-05,-4.0979223,-0.09379963,-4.0041227,4.0041227,0.0012049824,False
2018-02-06,1.7440921,-0.107322045,1.8514142,1.8514142,0.013522416,False
2018-02-07,-0.50015885,-0.11074113,-0.3894177,0.3894177,0.0034190863,False
2018-02-08,-3.753642,-0.1119361,-3.641706,3.641706,0.0011949688,False
2018-02-09,1.4936091,-0.117352866,1.6109619,1.6109619,0.005416766,False
2018-02-12,1.3914585,-0.11753119,1.5089897,1.5089897,0.0001783222,False
2018-02-13,0.26129296,-0.11569788,0.37699085,0.37699085,0.0018333048,False
2018-02-14,1.3402458,-0.11479049,1.4550363,1.4550363,0.0009073913,False
2018-02-15,1.2069113,-0.11221952,1.3191309,1.3191309,0.0025709718,False
2018-02-16,0.037346937,-0.111130334,0.14847727,0.14847727,0.0010891855,False
2018-02-20,-0.58413893,-0.110812075,-0.47332686,0.47332686,0.000318259,False
2018-02-21,-0.5496503,-0.11100187,-0.43864843,0.43864843,0.00018979609,False
2018-02-22,0.097355105,-0.11073264,0.20808774,0.20808774,0.00026923418,False
2018-02-23,1.6028377,-0.11034074,1.7131784,1.7131784,0.00039190054,False
2018-02-26,1.1757015,-0.10991012,1.2856116,1.2856116,0.00043061376,False
2018-02-27,-1.2706889,-0.10957085,-1.161118,1.161118,0.00033926964,False
2018-02-28,-1.1095788,-0.10972955,-0.9998493,0.9998493,0.00015869737,False
2018-03-01,-1.3324399,-0.109958865,-1.222481,1.222481,0.00022931397,False
2018-03-02,0.50716025,-0.110846095,0.61800635,0.61800635,0.00088723004,False
2018-03-05,1.1032027,-0.110293634,1.2134963,1.2134963,0.00055246055,False
2018-03-06,0.26388586,-0.10972031,0.37360618,0.37360618,0.0005733222,False
2018-03-07,-0.04838747,-0.10909156,0.060704086,0.060704086,0.0006287545,False
2018-03-08,0.4463078,-0.10822735,0.55453515,0.55453515,0.00086420774,False
2018-03-09,1.7378832,-0.10743124,1.8453145,1.8453145,0.00079610944,False
2018-03-12,-0.1273985,-0.10504802,-0.022350483,0.022350483,0.0023832172,False
2018-03-13,-0.63635767,-0.103595205,-0.53276247,0.53276247,0.0014528185,False
2018-03-14,-0.5724522,-0.10274847,-0.46970373,0.46970373,0.00084673613,False
2018-03-15,-0.07819305,-0.102603465,0.024410412,0.024410412,0.0001450032,False
2018-03-16,0.17034471,-0.10232654,0.27267125,0.27267125,0.00027692318,False
