Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09192105,0.17906322,0.17906322,,False
2020-08-20,0.23033892,0.08928609,0.14105283,0.14105283,0.0026349574,False
2020-08-21,-0.44043955,0.08896493,-0.52940446,0.52940446,0.00032115728,False
2020-08-24,0.31586328,0.093436554,0.22242673,0.22242673,0.0044716224,False
2020-08-25,0.3441107,0.097919635,0.24619105,0.24619105,0.0044830814,False
2020-08-26,1.0043719,0.10036639,0.90400547,0.90400547,0.0024467558,False
2020-08-27,0.3596351,0.10123216,0.25840294,0.25840294,0.00086577237,False
2020-08-28,1.0195626,0.10055917,0.9190034,0.9190034,0.00067299604,False
2020-08-31,0.1673044,0.1053877,0.061916694,0.061916694,0.004828535,False
2020-09-01,0.6732565,0.11369114,0.55956537,0.55956537,0.008303441,False
2020-09-02,-0.21949627,0.111631185,-0.33112746,0.33112746,0.0020599589,False
2020-09-03,0.7525003,0.123079866,0.6294204,0.6294204,0.011448681,False
2020-09-04,1.536591,0.1275264,1.4090647,1.4090647,0.0044465363,False
2020-09-08,-3.5125844,0.12996408,-3.6425486,3.6425486,0.002437681,False
2020-09-09,-0.81330276,0.1361483,-0.9494511,0.9494511,0.0061842203,False
2020-09-10,-2.7756343,0.14069454,-2.916329,2.916329,0.00454624,False
2020-09-11,2.0144987,0.1430635,1.8714352,1.8714352,0.0023689568,False
2020-09-14,-1.7584797,0.13661993,-1.8950996,1.8950996,0.006443575,False
2020-09-15,0.05330722,0.13461363,-0.08130641,0.08130641,0.0020062923,False
2020-09-16,1.2741829,0.12141175,1.1527711,1.1527711,0.013201885,False
2020-09-17,0.52193594,0.11046628,0.41146967,0.41146967,0.010945469,False
2020-09-18,-0.46189466,0.10454136,-0.56643605,0.56643605,0.0059249178,False
2020-09-21,-0.8412366,0.10350685,-0.94474345,0.94474345,0.0010345131,False
2020-09-22,-1.1182582,0.104758844,-1.2230171,1.2230171,0.0012519956,False
2020-09-23,-1.1571097,0.10365644,-1.2607661,1.2607661,0.0011024028,False
2020-09-24,1.0517945,0.10890077,0.94289374,0.94289374,0.0052443296,False
