Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.23854676,-0.04671766,0.04671766,,False
2020-11-20,-0.52873623,0.23782769,-0.7665639,0.7665639,0.00071907043,False
2020-11-27,-5.6394787,0.23457725,-5.874056,5.874056,0.003250435,False
2020-12-04,7.3236365,0.22770377,7.095933,7.095933,0.0068734884,False
2020-12-11,2.1573231,0.22508562,1.9322375,1.9322375,0.002618149,False
2020-12-18,-0.7701174,0.2264351,-0.99655247,0.99655247,0.001349479,False
2020-12-25,2.2715151,0.22961003,2.0419052,2.0419052,0.0031749308,False
2021-01-01,1.670263,0.23541573,1.4348474,1.4348474,0.005805701,False
2021-01-08,-0.9640173,0.24015303,-1.2041703,1.2041703,0.0047373027,False
2021-01-15,1.2542775,0.24183893,1.0124385,1.0124385,0.0016859025,False
2021-01-22,-0.1711823,0.2419533,-0.4131356,0.4131356,0.00011436641,False
2021-01-29,1.431519,0.24116519,1.1903539,1.1903539,0.0007881075,False
2021-02-05,1.8266397,0.24299908,1.5836406,1.5836406,0.0018338859,False
2021-02-12,-1.4754158,0.2415424,-1.7169583,1.7169583,0.0014566779,False
2021-02-19,1.9430763,0.24314123,1.699935,1.699935,0.001598835,False
2021-02-26,-3.312013,0.2475054,-3.5595183,3.5595183,0.0043641627,False
2021-03-05,4.6467133,0.24258819,4.404125,4.404125,0.0049172044,False
2021-03-12,1.2349395,0.24475062,0.99018884,0.99018884,0.0021624267,False
2021-03-19,-0.7146463,0.24985749,-0.96450377,0.96450377,0.0051068664,False
2021-03-26,-2.4460495,0.25033295,-2.6963825,2.6963825,0.00047546625,False
2021-04-02,0.8078937,0.24595729,0.5619364,0.5619364,0.0043756664,False
2021-04-09,2.6392956,0.24395363,2.3953419,2.3953419,0.0020036548,False
2021-04-16,-0.76686233,0.246548,-1.0134103,1.0134103,0.0025943667,False
2021-04-23,1.5701091,0.25195926,1.3181498,1.3181498,0.0054112673,False
2021-04-30,1.1405113,0.25637352,0.88413775,0.88413775,0.0044142604,False
2021-05-07,2.7097812,0.26100928,2.448772,2.448772,0.0046357512,False
2021-05-14,1.3725637,0.2652734,1.1072903,1.1072903,0.0042641163,False
2021-05-21,-0.12663554,0.26950833,-0.39614385,0.39614385,0.00423494,False
2021-05-28,0.023922473,0.27408627,-0.2501638,0.2501638,0.0045779347,False
2021-06-04,1.2300427,0.27684855,0.95319414,0.95319414,0.0027622879,False
