Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.13235618,-1.9439287,1.9439287,,False
2022-02-17,-1.8969455,0.12845187,-2.0253973,2.0253973,0.0039043128,False
2022-02-18,-0.38405967,0.121666506,-0.50572616,0.50572616,0.006785363,False
2022-02-22,1.5766721,0.11360133,1.4630708,1.4630708,0.008065179,False
2022-02-23,0.08812077,0.112127945,-0.024007171,0.024007171,0.0014733821,False
2022-02-24,-2.1173139,0.11256782,-2.2298818,2.2298818,0.00043987483,False
2022-02-25,-0.71661615,0.109639816,-0.826256,0.826256,0.0029280037,False
2022-02-28,-1.0142945,0.10909833,-1.1233928,1.1233928,0.00054148585,False
2022-03-01,-1.8412123,0.10816011,-1.9493724,1.9493724,0.0009382218,False
2022-03-02,1.4956856,0.10508845,1.3905971,1.3905971,0.0030716583,False
2022-03-03,2.2372677,0.102238074,2.1350296,2.1350296,0.002850376,False
2022-03-04,-0.24426034,0.10069677,-0.3449571,0.3449571,0.0015413016,False
2022-03-07,-1.5473504,0.092599,-1.6399494,1.6399494,0.008097775,False
2022-03-08,1.8642691,0.08107452,1.7831947,1.7831947,0.011524476,False
2022-03-09,-0.5254666,0.07100982,-0.59647644,0.59647644,0.010064699,False
2022-03-10,-0.7934043,0.062537216,-0.8559415,0.8559415,0.008472607,False
2022-03-11,-2.9518158,0.05563268,-3.0074484,3.0074484,0.006904535,False
2022-03-14,-0.7233754,0.04442667,-0.76780206,0.76780206,0.011206012,False
2022-03-15,2.5698247,0.03881492,2.5310097,2.5310097,0.0056117475,False
2022-03-16,-0.42918137,0.034222,-0.46340337,0.46340337,0.0045929216,False
2022-03-17,-1.2961545,0.031250216,-1.3274047,1.3274047,0.0029717833,False
2022-03-18,-0.74210024,0.030319318,-0.7724196,0.7724196,0.0009308979,False
2022-03-21,2.1408575,0.03094604,2.1099114,2.1099114,0.00062672235,False
2022-03-22,2.2383761,0.031123754,2.2072525,2.2072525,0.00017771311,False
2022-03-23,1.2347817,0.03644327,1.1983385,1.1983385,0.005319517,False
2022-03-24,1.1662295,0.042087898,1.1241416,1.1241416,0.005644627,False
2022-03-25,-0.043466035,0.049148608,-0.09261464,0.09261464,0.0070607103,False
2022-03-28,1.1304114,0.074159466,1.0562519,1.0562519,0.025010858,False
2022-03-29,-1.2272699,0.08208301,-1.3093529,1.3093529,0.007923543,False
2022-03-30,1.4343913,0.07963146,1.3547598,1.3547598,0.0024515465,False
2022-03-31,0.50661707,0.09257671,0.41404036,0.41404036,0.01294525,False
2022-04-01,0.71449554,0.11365105,0.6008445,0.6008445,0.02107434,False
2022-04-04,1.2256547,0.11810105,1.1075537,1.1075537,0.004450001,False
2022-04-05,-0.62937003,0.12498213,-0.75435215,0.75435215,0.0068810806,False
2022-04-06,-1.5652541,0.12896222,-1.6942163,1.6942163,0.0039800853,False
2022-04-07,0.34102225,0.13177194,0.20925032,0.20925032,0.0028097183,False
2022-04-08,0.8090939,0.13860208,0.6704918,0.6704918,0.006830141,False
2022-04-11,-1.2551721,0.14021699,-1.3953891,1.3953891,0.0016149133,False
2022-04-12,-0.97169167,0.13654509,-1.1082368,1.1082368,0.0036718994,False
2022-04-13,0.42533857,0.13302298,0.2923156,0.2923156,0.003522113,False
2022-04-14,-0.26510265,0.13006175,-0.3951644,0.3951644,0.0029612333,False
2022-04-18,-1.687729,0.12592043,-1.8136494,1.8136494,0.004141316,False
2022-04-19,-0.34174478,0.12562023,-0.46736503,0.46736503,0.0003001988,False
2022-04-20,1.1174577,0.12964955,0.9878082,0.9878082,0.0040293187,False
2022-04-21,-1.2144138,0.13605133,-1.350465,1.350465,0.0064017773,False
2022-04-22,-0.020486828,0.139115,-0.15960184,0.15960184,0.0030636787,False
2022-04-25,1.6057605,0.13790321,1.4678572,1.4678572,0.0012117922,False
2022-04-26,-0.061847508,0.13188227,-0.19372977,0.19372977,0.0060209483,False
2022-04-27,-1.4752948,0.123764694,-1.5990596,1.5990596,0.0081175715,False
2022-04-28,-2.7740054,0.117807366,-2.8918128,2.8918128,0.005957328,False
2022-04-29,0.5697937,0.10175875,0.46803495,0.46803495,0.016048618,False
2022-05-02,-2.8146307,0.08656322,-2.9011939,2.9011939,0.015195526,False
2022-05-03,0.20980468,0.071285844,0.13851884,0.13851884,0.015277378,False
2022-05-04,2.47469,0.06225437,2.4124355,2.4124355,0.009031475,False
2022-05-05,-3.6284506,0.05716712,-3.6856177,3.6856177,0.005087249,False
2022-05-06,0.56752425,0.051608227,0.51591605,0.51591605,0.005558893,False
2022-05-09,0.48371264,0.046208203,0.43750444,0.43750444,0.0054000244,False
2022-05-10,2.986242,0.043061547,2.9431806,2.9431806,0.0031466559,False
2022-05-11,-3.564971,0.04285558,-3.6078265,3.6078265,0.00020596758,False
2022-05-12,-0.5674225,0.041046247,-0.6084688,0.6084688,0.0018093325,False
2022-05-13,-3.20371,0.039758682,-3.2434688,3.2434688,0.0012875646,False
2022-05-16,0.24578975,0.035293147,0.2104966,0.2104966,0.0044655353,False
2022-05-17,-1.6463207,0.033588134,-1.6799089,1.6799089,0.0017050132,False
2022-05-18,-0.12959646,0.03252463,-0.16212109,0.16212109,0.0010635033,False
2022-05-19,2.3869696,0.0314071,2.3555624,2.3555624,0.0011175312,False
2022-05-20,-0.3946401,0.032541513,-0.4271816,0.4271816,0.0011344142,False
2022-05-23,2.0169632,0.032157402,1.9848058,1.9848058,0.00038411096,False
2022-05-24,-4.039526,0.03795273,-4.077479,4.077479,0.005795326,False
2022-05-25,-0.5833782,0.034699444,-0.61807764,0.61807764,0.0032532848,False
2022-05-26,0.014614177,0.033735495,-0.019121319,0.019121319,0.00096394867,False
2022-05-27,1.855504,0.03405513,1.8214489,1.8214489,0.00031963363,False
2022-05-31,-0.8120798,0.035682052,-0.84776187,0.84776187,0.0016269237,False
2022-06-01,0.94507647,0.036135223,0.90894127,0.90894127,0.0004531704,False
