train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,18,1766,0.4083400070667267,1.6218626499176025,0.7123437523841858,1.0218430757522583,4579.35302734375,
,18,1766,,,,,,0.4243553876876831
0.4192018210887909,19,1799,,,,,,
0.5177867412567139,19,1849,,,,,,
,19,1859,0.40689608454704285,1.6472629308700562,0.7123871445655823,1.0217944383621216,3820.15771484375,
,19,1859,,,,,,0.42379990220069885
0.4331318736076355,20,1899,,,,,,
0.5159883499145508,20,1949,,,,,,
,20,1952,0.4083333909511566,1.566420078277588,0.7139676213264465,1.0229071378707886,6894.6708984375,
,20,1952,,,,,,0.42037710547447205
0.38261061906814575,21,1999,,,,,,
,21,2045,0.4055219292640686,1.551676869392395,0.7137054204940796,1.0228419303894043,7275.37353515625,
,21,2045,,,,,,0.4237730801105499
0.37347519397735596,22,2049,,,,,,
0.3963491916656494,22,2099,,,,,,
,22,2138,0.40491020679473877,1.5031719207763672,0.716457188129425,1.0249990224838257,9580.79296875,
,22,2138,,,,,,0.42162585258483887
0.38074252009391785,23,2149,,,,,,
0.3731721043586731,23,2199,,,,,,
,23,2231,0.40337470173835754,1.6337494850158691,0.7119834423065186,1.021506667137146,3755.095947265625,
,23,2231,,,,,,0.42159557342529297
0.37590107321739197,24,2249,,,,,,
0.4640076160430908,24,2299,,,,,,
,24,2324,0.4040299355983734,1.542439579963684,0.7132871747016907,1.0227113962173462,7074.65966796875,
,24,2324,,,,,,0.4204500615596771
0.43239668011665344,25,2349,,,,,,
0.5668989419937134,25,2399,,,,,,
,25,2417,0.4032251834869385,1.553951382637024,0.7136254906654358,1.022652506828308,6919.16845703125,
,25,2417,,,,,,0.4206527769565582
0.3910948932170868,26,2449,,,,,,
0.36214500665664673,26,2499,,,,,,
,26,2510,0.40276893973350525,1.621448040008545,0.7133142948150635,1.022038459777832,5002.57080078125,
,26,2510,,,,,,0.4204273819923401
0.40492695569992065,27,2549,,,,,,
0.43217241764068604,27,2599,,,,,,
,27,2603,0.404401957988739,1.6372277736663818,0.7133017778396606,1.0220165252685547,4546.97314453125,
,27,2603,,,,,,0.4220065474510193
0.39275380969047546,28,2649,,,,,,
,28,2696,0.4015137255191803,1.7141302824020386,0.7130399942398071,1.0217870473861694,2270.051025390625,
,28,2696,,,,,,0.42209067940711975
0.4868255853652954,29,2699,,,,,,
0.48285722732543945,29,2749,,,,,,
,29,2789,0.4008742570877075,1.6044856309890747,0.713108241558075,1.0220690965652466,5206.5126953125,
,29,2789,,,,,,0.420574426651001
0.5167626738548279,30,2799,,,,,,
0.4867224097251892,30,2849,,,,,,
,30,2882,0.40107429027557373,1.6103054285049438,0.7123965620994568,1.021720290184021,4474.107421875,
,30,2882,,,,,,0.4202652871608734
0.465951144695282,31,2899,,,,,,
0.3299838900566101,31,2949,,,,,,
,31,2975,0.40049847960472107,1.6241190433502197,0.7133404612541199,1.022045373916626,4985.26025390625,
,31,2975,,,,,,0.4204372763633728
0.5110003352165222,32,2999,,,,,,
0.5624111890792847,32,3049,,,,,,
,32,3068,0.40100422501564026,1.5907021760940552,0.7135430574417114,1.0224624872207642,6191.97314453125,
,32,3068,,,,,,0.420074462890625
0.4054908752441406,33,3099,,,,,,
0.41861850023269653,33,3149,,,,,,
,33,3161,0.4002473056316376,1.6370652914047241,0.7127403616905212,1.021521806716919,4279.673828125,
,33,3161,,,,,,0.4194107949733734
0.4729052782058716,34,3199,,,,,,
0.4603656232357025,34,3249,,,,,,
,34,3254,0.39927539229393005,1.5715296268463135,0.7137470245361328,1.0228393077850342,6874.84521484375,
,34,3254,,,,,,0.4184206426143646
0.35639703273773193,35,3299,,,,,,
,35,3347,0.39825621247291565,1.6524693965911865,0.7123501300811768,1.0216107368469238,3771.740234375,
,35,3347,,,,,,0.41941553354263306
0.4441618323326111,36,3349,,,,,,
0.5055915117263794,36,3399,,,,,,
,36,3440,0.39914005994796753,1.5471365451812744,0.7132914066314697,1.0224120616912842,7219.6982421875,
,36,3440,,,,,,0.41929891705513
0.3968994915485382,37,3449,,,,,,
0.42439699172973633,37,3499,,,,,,
,37,3533,0.3977292478084564,1.5538421869277954,0.7131897807121277,1.022741675376892,6975.56689453125,
,37,3533,,,,,,0.41990965604782104
0.44048410654067993,38,3549,,,,,,
0.36853039264678955,38,3599,,,,,,
,38,3626,0.3985433876514435,1.6259865760803223,0.7131533622741699,1.0222046375274658,5286.349609375,
,38,3626,,,,,,0.41902872920036316
0.5250759124755859,39,3649,,,,,,
0.4499472379684448,39,3699,,,,,,
,39,3719,0.3977089524269104,1.5784633159637451,0.712738573551178,1.0222498178482056,5859.90625,
,39,3719,,,,,,0.4197133481502533
0.34975171089172363,40,3749,,,,,,
0.42336100339889526,40,3799,,,,,,
,40,3812,0.3988020718097687,1.7165050506591797,0.7132333517074585,1.0219882726669312,2560.34033203125,
,40,3812,,,,,,0.41691434383392334
0.3690345883369446,41,3849,,,,,,
0.42124927043914795,41,3899,,,,,,
,41,3905,0.39821943640708923,1.6207234859466553,0.7129009366035461,1.0219401121139526,5044.18408203125,
,41,3905,,,,,,0.41929343342781067
0.4225068986415863,42,3949,,,,,,
,42,3998,0.3986150622367859,1.4802966117858887,0.7166159152984619,1.026153326034546,10534.1220703125,
,42,3998,,,,,,0.4182361960411072
0.3139030933380127,43,3999,,,,,,
0.450102835893631,43,4049,,,,,,
,43,4091,0.3969498574733734,1.6074509620666504,0.7122100591659546,1.0219656229019165,4886.82763671875,
,43,4091,,,,,,0.4182070791721344
0.3697740435600281,44,4099,,,,,,
0.4462926685810089,44,4149,,,,,,
,44,4184,0.39684805274009705,1.6129287481307983,0.7123058438301086,1.0219892263412476,4744.849609375,
,44,4184,,,,,,0.41809913516044617
0.40314632654190063,45,4199,,,,,,
0.40577617287635803,45,4249,,,,,,
,45,4277,0.3984295129776001,1.5821009874343872,0.7127841711044312,1.022243618965149,6223.86474609375,
,45,4277,,,,,,0.41874954104423523
0.3828844726085663,46,4299,,,,,,
0.4296638071537018,46,4349,,,,,,
,46,4370,0.39716288447380066,1.6575573682785034,0.7127833962440491,1.0221073627471924,4132.521484375,
,46,4370,,,,,,0.4184686839580536
0.4561787247657776,47,4399,,,,,,
0.4203752875328064,47,4449,,,,,,
,47,4463,0.3971342146396637,1.6342430114746094,0.712783932685852,1.022114634513855,4811.8408203125,
,47,4463,,,,,,0.41766583919525146
0.4247569441795349,48,4499,,,,,,
0.43146830797195435,48,4549,,,,,,
,48,4556,0.39817163348197937,1.5839661359786987,0.7124672532081604,1.0221127271652222,5584.00927734375,
,48,4556,,,,,,0.41720137000083923
0.479297399520874,49,4599,,,,,,
0.3718736171722412,49,4649,,,,,,
,49,4649,0.3974781632423401,1.6329100131988525,0.7123185396194458,1.0216050148010254,4168.244140625,
,49,4649,,,,,,0.4177002012729645
0.43365615606307983,50,4699,,,,,,
,50,4742,0.3971790671348572,1.5905922651290894,0.7123479843139648,1.0219625234603882,5329.3486328125,
,50,4742,,,,,,0.4177134931087494
0.42309680581092834,51,4749,,,,,,
0.38964468240737915,51,4799,,,,,,
,51,4835,0.396433562040329,1.6446326971054077,0.7127227783203125,1.0220521688461304,4361.12841796875,
,51,4835,,,,,,0.4176209568977356
0.46374449133872986,52,4849,,,,,,
0.4049853980541229,52,4899,,,,,,
,52,4928,0.39829227328300476,1.628056526184082,0.7128055095672607,1.021885633468628,4727.0673828125,
,52,4928,,,,,,0.4181472063064575
0.4768519103527069,53,4949,,,,,,
0.46383291482925415,53,4999,,,,,,
,53,5021,0.396810919046402,1.5451258420944214,0.7130885124206543,1.0229772329330444,7160.1767578125,
,53,5021,,,,,,0.4175088107585907
0.40242189168930054,54,5049,,,,,,
0.48407837748527527,54,5099,,,,,,
,54,5114,0.3960723280906677,1.565630555152893,0.7128838300704956,1.0228347778320312,6641.21533203125,
,54,5114,,,,,,0.4178942143917084
0.48834457993507385,55,5149,,,,,,
0.37348631024360657,55,5199,,,,,,
,55,5207,0.39702916145324707,1.6270170211791992,0.7125598788261414,1.0218288898468018,4654.5234375,
,55,5207,,,,,,0.41760408878326416
0.3802669942378998,56,5249,,,,,,
0.5014060735702515,56,5299,,,,,,
,56,5300,0.3966001570224762,1.5516865253448486,0.71309494972229,1.0229014158248901,7193.3984375,
,56,5300,,,,,,0.41728675365448
0.4771544337272644,57,5349,,,,,,
,57,5393,0.39867115020751953,1.5875072479248047,0.7123962640762329,1.0220249891281128,5807.69189453125,
,57,5393,,,,,,0.41707882285118103
0.3289591073989868,58,5399,,,,,,
0.31292009353637695,58,5449,,,,,,
,58,5486,0.3985446095466614,1.5788283348083496,0.7128306031227112,1.0223840475082397,6319.7197265625,
,58,5486,,,,,,0.4158098101615906
0.3590976595878601,59,5499,,,,,,
0.47047895193099976,59,5549,,,,,,
,59,5579,0.3980989158153534,1.624176263809204,0.712456226348877,1.021947979927063,4603.33740234375,
,59,5579,,,,,,0.41589096188545227
0.46208763122558594,60,5599,,,,,,
0.41395890712738037,60,5649,,,,,,
,60,5672,0.3983186185359955,1.5729695558547974,0.7127606868743896,1.022491455078125,6148.56201171875,
,60,5672,,,,,,0.41680708527565
0.43320080637931824,61,5699,,,,,,
0.3893030881881714,61,5749,,,,,,
,61,5765,0.3978084325790405,1.6027323007583618,0.7124389410018921,1.0219284296035767,5260.02197265625,
,61,5765,,,,,,0.4163363575935364
0.46066612005233765,62,5799,,,,,,
0.34829097986221313,62,5849,,,,,,
,62,5858,0.39759111404418945,1.6042879819869995,0.7123547792434692,1.021887183189392,5158.2509765625,
,62,5858,,,,,,0.41602227091789246
0.4330584406852722,63,5899,,,,,,
0.5737649202346802,63,5949,,,,,,
,63,5951,0.39842408895492554,1.5832422971725464,0.7125912308692932,1.0221322774887085,5858.55517578125,
,63,5951,,,,,,0.41562575101852417
0.4349992573261261,64,5999,,,,,,
,64,6044,0.39811110496520996,1.5785776376724243,0.7125484943389893,1.0222195386886597,5886.1708984375,
,64,6044,,,,,,0.4163658022880554
