train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.4295611083507538,15,1499,,,,,,
,15,1503,0.42222702503204346,1.7452740669250488,0.708678126335144,0.9753443002700806,2199.69482421875,
,15,1503,,,,,,0.43472030758857727
0.42840641736984253,16,1549,,,,,,
,16,1597,0.4202912151813507,1.623166799545288,0.7085371613502502,0.9748979806900024,5112.19677734375,
,16,1597,,,,,,0.43348556756973267
0.6040253639221191,17,1599,,,,,,
0.4732590317726135,17,1649,,,,,,
,17,1691,0.4188372790813446,1.6466331481933594,0.7086020708084106,0.9749859571456909,4577.9990234375,
,17,1691,,,,,,0.4335893392562866
0.49708712100982666,18,1699,,,,,,
0.37875163555145264,18,1749,,,,,,
,18,1785,0.41806891560554504,1.6159327030181885,0.7081255912780762,0.9745360612869263,4947.4775390625,
,18,1785,,,,,,0.4321347773075104
0.4276379942893982,19,1799,,,,,,
0.4031667709350586,19,1849,,,,,,
,19,1879,0.41612958908081055,1.631468415260315,0.7080621123313904,0.9745676517486572,4605.06298828125,
,19,1879,,,,,,0.43177536129951477
0.37466755509376526,20,1899,,,,,,
0.4696882963180542,20,1949,,,,,,
,20,1973,0.4160577654838562,1.669245958328247,0.708381712436676,0.974856972694397,3875.37451171875,
,20,1973,,,,,,0.43066471815109253
0.4046640694141388,21,1999,,,,,,
0.4226502776145935,21,2049,,,,,,
,21,2067,0.41543450951576233,1.685835361480713,0.7082374095916748,0.9749064445495605,3639.4482421875,
,21,2067,,,,,,0.42942148447036743
0.4811728596687317,22,2099,,,,,,
0.47827088832855225,22,2149,,,,,,
,22,2161,0.4145244061946869,1.692517638206482,0.7075245976448059,0.9743682146072388,3106.839599609375,
,22,2161,,,,,,0.4287188947200775
0.5154051780700684,23,2199,,,,,,
0.3161253333091736,23,2249,,,,,,
,23,2255,0.4129745662212372,1.7230260372161865,0.7084304690361023,0.9751999974250793,2875.88330078125,
,23,2255,,,,,,0.428401380777359
0.3762475848197937,24,2299,,,,,,
0.43503713607788086,24,2349,,,,,,
,24,2349,0.41198402643203735,1.6244463920593262,0.7078102827072144,0.9745501279830933,5001.99365234375,
,24,2349,,,,,,0.4281379282474518
0.3557557463645935,25,2399,,,,,,
,25,2443,0.4116304814815521,1.7083854675292969,0.7079492807388306,0.9748807549476624,3189.56396484375,
,25,2443,,,,,,0.4281882047653198
0.40146365761756897,26,2449,,,,,,
0.4961078464984894,26,2499,,,,,,
,26,2537,0.41094279289245605,1.6365472078323364,0.7077004313468933,0.9744706153869629,4874.98779296875,
,26,2537,,,,,,0.4262285828590393
0.4993431270122528,27,2549,,,,,,
0.5398507118225098,27,2599,,,,,,
,27,2631,0.4101807177066803,1.7498141527175903,0.7083394527435303,0.9752888679504395,2723.762939453125,
,27,2631,,,,,,0.427605003118515
0.39206868410110474,28,2649,,,,,,
0.3629826605319977,28,2699,,,,,,
,28,2725,0.4099997580051422,1.6855242252349854,0.7079970240592957,0.9748165607452393,3867.8544921875,
,28,2725,,,,,,0.4265289604663849
0.3974870443344116,29,2749,,,,,,
0.42636168003082275,29,2799,,,,,,
,29,2819,0.4089026153087616,1.6980679035186768,0.7082916498184204,0.9750124216079712,3641.221435546875,
,29,2819,,,,,,0.4269077181816101
0.3490731120109558,30,2849,,,,,,
0.3975957930088043,30,2899,,,,,,
,30,2913,0.40952005982398987,1.7853832244873047,0.708448052406311,0.9753040671348572,1913.0992431640625,
,30,2913,,,,,,0.42502057552337646
0.543064296245575,31,2949,,,,,,
0.4387269914150238,31,2999,,,,,,
,31,3007,0.4081561863422394,1.6105046272277832,0.7080435752868652,0.9745657444000244,5624.94189453125,
,31,3007,,,,,,0.4259130656719208
0.47971755266189575,32,3049,,,,,,
0.41528692841529846,32,3099,,,,,,
,32,3101,0.40728560090065,1.69184410572052,0.7077020406723022,0.9745484590530396,3500.966064453125,
,32,3101,,,,,,0.42456111311912537
0.4074075222015381,33,3149,,,,,,
,33,3195,0.40695565938949585,1.719894289970398,0.707289457321167,0.9743674397468567,2689.165283203125,
,33,3195,,,,,,0.42420127987861633
0.47466009855270386,34,3199,,,,,,
0.45539021492004395,34,3249,,,,,,
,34,3289,0.4069123864173889,1.775370478630066,0.7084147930145264,0.9752337336540222,2206.8583984375,
,34,3289,,,,,,0.4222133755683899
0.36656197905540466,35,3299,,,,,,
0.3775733411312103,35,3349,,,,,,
,35,3383,0.40610140562057495,1.8655059337615967,0.7095375061035156,0.9762080907821655,1159.331787109375,
,35,3383,,,,,,0.42455512285232544
0.43838924169540405,36,3399,,,,,,
0.35100018978118896,36,3449,,,,,,
,36,3477,0.4052966833114624,1.6265350580215454,0.707976222038269,0.97457355260849,5492.9638671875,
,36,3477,,,,,,0.4236689507961273
0.4121205806732178,37,3499,,,,,,
0.3539857268333435,37,3549,,,,,,
,37,3571,0.4060448408126831,1.8844618797302246,0.709453821182251,0.9762433171272278,745.3334350585938,
,37,3571,,,,,,0.4244830906391144
0.4441838264465332,38,3599,,,,,,
0.4188983142375946,38,3649,,,,,,
,38,3665,0.40465980768203735,1.6122039556503296,0.7074296474456787,0.9742012619972229,5352.96435546875,
,38,3665,,,,,,0.42377910017967224
0.4482893943786621,39,3699,,,,,,
0.38901180028915405,39,3749,,,,,,
,39,3759,0.4052298665046692,1.6335991621017456,0.7081568837165833,0.9747201800346375,5137.8876953125,
,39,3759,,,,,,0.4235861003398895
0.3744865655899048,40,3799,,,,,,
0.5180767178535461,40,3849,,,,,,
,40,3853,0.4042511582374573,1.6224075555801392,0.7074666619300842,0.9741966724395752,5094.12744140625,
,40,3853,,,,,,0.4240367114543915
0.4305073022842407,41,3899,,,,,,
,41,3947,0.40489622950553894,1.6548163890838623,0.7074069976806641,0.9741626977920532,4263.1591796875,
,41,3947,,,,,,0.42358848452568054
0.35946646332740784,42,3949,,,,,,
0.36461248993873596,42,3999,,,,,,
,42,4041,0.40325090289115906,1.6243782043457031,0.7076871395111084,0.9743451476097107,5143.13720703125,
,42,4041,,,,,,0.4229015111923218
0.5029545426368713,43,4049,,,,,,
0.5161905288696289,43,4099,,,,,,
,43,4135,0.40410900115966797,1.7306969165802002,0.7079881429672241,0.9748167395591736,2592.3916015625,
,43,4135,,,,,,0.4215717315673828
0.4110574722290039,44,4149,,,,,,
0.4934483468532562,44,4199,,,,,,
,44,4229,0.4029591977596283,1.6566643714904785,0.7077193856239319,0.9744407534599304,4352.0029296875,
,44,4229,,,,,,0.4221673607826233
0.37419429421424866,45,4249,,,,,,
0.45524412393569946,45,4299,,,,,,
,45,4323,0.40225890278816223,1.6732090711593628,0.7075272798538208,0.9743507504463196,3923.414306640625,
,45,4323,,,,,,0.42151957750320435
0.46596628427505493,46,4349,,,,,,
0.4460696876049042,46,4399,,,,,,
,46,4417,0.4017066955566406,1.7032021284103394,0.7073760628700256,0.9743286967277527,3245.287109375,
,46,4417,,,,,,0.42146581411361694
0.42568373680114746,47,4449,,,,,,
0.5492168664932251,47,4499,,,,,,
,47,4511,0.40183961391448975,1.7116667032241821,0.7078930735588074,0.9746627807617188,3082.72265625,
,47,4511,,,,,,0.42153996229171753
0.4371304214000702,48,4549,,,,,,
0.4860796332359314,48,4599,,,,,,
,48,4605,0.4027012586593628,1.7438033819198608,0.7079762816429138,0.9747862219810486,2503.02978515625,
,48,4605,,,,,,0.4231143295764923
0.36453115940093994,49,4649,,,,,,
0.3690785765647888,49,4699,,,,,,
,49,4699,0.40102502703666687,1.6925877332687378,0.7078326344490051,0.9745499491691589,3565.002685546875,
,49,4699,,,,,,0.42147859930992126
0.48922479152679443,50,4749,,,,,,
,50,4793,0.4016060531139374,1.66202974319458,0.7079693675041199,0.9745844006538391,4452.9853515625,
,50,4793,,,,,,0.4219821095466614
0.40180718898773193,51,4799,,,,,,
0.4485427141189575,51,4849,,,,,,
,51,4887,0.4015795588493347,1.7740395069122314,0.7085075378417969,0.9752331376075745,2336.684326171875,
,51,4887,,,,,,0.42221584916114807
0.44607579708099365,52,4899,,,,,,
0.47560834884643555,52,4949,,,,,,
,52,4981,0.3997943699359894,1.659429907798767,0.7077024579048157,0.9744729995727539,4648.89990234375,
,52,4981,,,,,,0.42254236340522766
0.4071423411369324,53,4999,,,,,,
0.4817631244659424,53,5049,,,,,,
,53,5075,0.3999113440513611,1.6176971197128296,0.7073142528533936,0.9741791486740112,5273.541015625,
,53,5075,,,,,,0.4223659336566925
0.4262031018733978,54,5099,,,,,,
0.3928638696670532,54,5149,,,,,,
,54,5169,0.400778204202652,1.6722826957702637,0.7074190974235535,0.9742206931114197,4111.46484375,
,54,5169,,,,,,0.42177289724349976
0.4102570414543152,55,5199,,,,,,
0.3825289011001587,55,5249,,,,,,
,55,5263,0.3999006152153015,1.6525492668151855,0.7075850963592529,0.974290132522583,4558.736328125,
,55,5263,,,,,,0.42105719447135925
0.4071136713027954,56,5299,,,,,,
0.45174509286880493,56,5349,,,,,,
,56,5357,0.3992503583431244,1.551820993423462,0.7085239887237549,0.9750658273696899,7462.791015625,
,56,5357,,,,,,0.4214634597301483
0.3804950714111328,57,5399,,,,,,
0.44004225730895996,57,5449,,,,,,
,57,5451,0.39895403385162354,1.6280399560928345,0.7074758410453796,0.9741976261138916,5319.875,
,57,5451,,,,,,0.4210481345653534
0.33434081077575684,58,5499,,,,,,
,58,5545,0.39903250336647034,1.7096465826034546,0.7081667184829712,0.9748151302337646,3857.142822265625,
,58,5545,,,,,,0.4202098846435547
0.38998568058013916,59,5549,,,,,,
0.28694966435432434,59,5599,,,,,,
,59,5639,0.40079817175865173,1.6128395795822144,0.7080305218696594,0.9746456742286682,5730.11669921875,
,59,5639,,,,,,0.4212035834789276
0.4658341407775879,60,5649,,,,,,
0.3495028614997864,60,5699,,,,,,
,60,5733,0.3992691934108734,1.6400694847106934,0.7077646255493164,0.9743577837944031,4808.9599609375,
,60,5733,,,,,,0.42065316438674927
0.39715877175331116,61,5749,,,,,,
0.36971819400787354,61,5799,,,,,,
,61,5827,0.39870962500572205,1.6576333045959473,0.7078882455825806,0.9745315909385681,4728.81298828125,
,61,5827,,,,,,0.42092111706733704
0.43973997235298157,62,5849,,,,,,
0.4096493422985077,62,5899,,,,,,
,62,5921,0.39965081214904785,1.6362565755844116,0.707804262638092,0.9744604825973511,4806.46044921875,
,62,5921,,,,,,0.42113474011421204
0.42050275206565857,63,5949,,,,,,
0.44643735885620117,63,5999,,,,,,
,63,6015,0.3976747691631317,1.7100753784179688,0.7076189517974854,0.9743289351463318,3248.47998046875,
,63,6015,,,,,,0.4195721745491028
0.5163032412528992,64,6049,,,,,,
0.4045989513397217,64,6099,,,,,,
,64,6109,0.3977493941783905,1.7116718292236328,0.707624077796936,0.9743435978889465,3231.658447265625,
,64,6109,,,,,,0.4204760193824768
0.45789554715156555,65,6149,,,,,,
0.39536944031715393,65,6199,,,,,,
,65,6203,0.39698725938796997,1.5893912315368652,0.7073349356651306,0.9741877317428589,5715.2333984375,
,65,6203,,,,,,0.41818615794181824
0.37334883213043213,66,6249,,,,,,
,66,6297,0.39844855666160583,1.5763453245162964,0.7076980471611023,0.9744570255279541,6067.0927734375,
,66,6297,,,,,,0.41907721757888794
0.4191017150878906,67,6299,,,,,,
0.39901554584503174,67,6349,,,,,,
,67,6391,0.397300124168396,1.6023542881011963,0.7072703242301941,0.9741518497467041,5351.0966796875,
,67,6391,,,,,,0.41994598507881165
0.3546260595321655,68,6399,,,,,,
0.48415249586105347,68,6449,,,,,,
,68,6485,0.39884161949157715,1.6605700254440308,0.707611620426178,0.9742603302001953,4096.21728515625,
,68,6485,,,,,,0.42039796710014343
0.3935738205909729,69,6499,,,,,,
0.3478022813796997,69,6549,,,,,,
,69,6579,0.3975784480571747,1.5451514720916748,0.7084965109825134,0.9751942753791809,7429.5419921875,
,69,6579,,,,,,0.41956743597984314
0.47412168979644775,70,6599,,,,,,
0.41511160135269165,70,6649,,,,,,
,70,6673,0.39923012256622314,1.6149076223373413,0.7077627778053284,0.9744158983230591,5294.9814453125,
,70,6673,,,,,,0.42096516489982605
0.4759718179702759,71,6699,,,,,,
0.3886096775531769,71,6749,,,,,,
,71,6767,0.39836788177490234,1.6334314346313477,0.7077605724334717,0.9744743704795837,4974.75341796875,
,71,6767,,,,,,0.419768750667572
0.44649797677993774,72,6799,,,,,,
0.4902363419532776,72,6849,,,,,,
,72,6861,0.39753931760787964,1.6297913789749146,0.7078056335449219,0.9745044708251953,5145.99658203125,
,72,6861,,,,,,0.4202236533164978
0.46691083908081055,73,6899,,,,,,
0.44656795263290405,73,6949,,,,,,
,73,6955,0.3993265628814697,1.6580629348754883,0.7078691720962524,0.9745301604270935,4423.24560546875,
,73,6955,,,,,,0.42005956172943115
0.4031910300254822,74,6999,,,,,,
0.4086538255214691,74,7049,,,,,,
,74,7049,0.3977503180503845,1.6400586366653442,0.7078725099563599,0.9744940400123596,4712.83740234375,
,74,7049,,,,,,0.41952547430992126
0.46009185910224915,75,7099,,,,,,
,75,7143,0.39817294478416443,1.681280493736267,0.7080879211425781,0.9746618270874023,3844.7421875,
,75,7143,,,,,,0.41990628838539124
