Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1379588,0.053870305,0.053870305,,False
2020-10-23,-0.52873623,0.1384407,-0.66717696,0.66717696,0.00048190355,False
2020-10-30,-5.6394787,0.13943514,-5.778914,5.778914,0.0009944439,False
2020-11-06,7.3236365,0.13920456,7.184432,7.184432,0.00023058057,False
2020-11-13,2.1573231,0.13764516,2.0196779,2.0196779,0.0015594065,False
2020-11-20,-0.7701174,0.13889168,-0.9090091,0.9090091,0.0012465268,False
2020-11-27,2.2715151,0.13978414,2.131731,2.131731,0.00089246035,False
2020-12-04,1.670263,0.14165658,1.5286064,1.5286064,0.0018724352,False
2020-12-11,-0.9640173,0.14624566,-1.1102629,1.1102629,0.004589081,False
2020-12-18,1.2542775,0.14906533,1.1052121,1.1052121,0.0028196722,False
2020-12-25,-0.1711823,0.15347573,-0.32465804,0.32465804,0.004410401,False
2021-01-01,1.431519,0.15688846,1.2746305,1.2746305,0.0034127235,False
2021-01-08,1.8266397,0.15983883,1.6668009,1.6668009,0.0029503703,False
2021-01-15,-1.4754158,0.16584277,-1.6412586,1.6412586,0.006003946,False
2021-01-22,1.9430763,0.17149629,1.77158,1.77158,0.0056535155,False
2021-01-29,-3.312013,0.17815343,-3.4901664,3.4901664,0.0066571385,False
2021-02-05,4.6467133,0.18164402,4.4650693,4.4650693,0.003490597,False
2021-02-12,1.2349395,0.1860477,1.0488918,1.0488918,0.0044036806,False
2021-02-19,-0.7146463,0.19195028,-0.90659654,0.90659654,0.0059025735,False
2021-02-26,-2.4460495,0.19926417,-2.6453137,2.6453137,0.0073138922,False
2021-03-05,0.8078937,0.204298,0.6035957,0.6035957,0.005033836,False
2021-03-12,2.6392956,0.20935357,2.4299421,2.4299421,0.0050555617,False
2021-03-19,-0.76686233,0.21715999,-0.9840223,0.9840223,0.0078064203,False
2021-03-26,1.5701091,0.2269121,1.343197,1.343197,0.00975211,False
2021-04-02,1.1405113,0.23570062,0.90481067,0.90481067,0.008788526,False
2021-04-09,2.7097812,0.2436359,2.4661453,2.4661453,0.007935271,False
2021-04-16,1.3725637,0.25284448,1.1197193,1.1197193,0.00920859,False
2021-04-23,-0.12663554,0.26267034,-0.3893059,0.3893059,0.0098258555,False
2021-04-30,0.023922473,0.2730261,-0.24910364,0.24910364,0.010355771,False
2021-05-07,1.2300427,0.28180495,0.9482378,0.9482378,0.00877884,False
2021-05-14,-1.3880357,0.28799617,-1.6760318,1.6760318,0.006191224,False
2021-05-21,-0.43102252,0.28536826,-0.7163908,0.7163908,0.0026279092,False
2021-05-28,1.1610112,0.28570172,0.87530947,0.87530947,0.00033345819,False
2021-06-04,0.613216,0.29096243,0.32225356,0.32225356,0.005260706,False
2021-06-11,0.41489977,0.29401806,0.12088171,0.12088171,0.003055632,False
2021-06-18,-1.9067897,0.29504287,-2.2018325,2.2018325,0.0010248125,False
2021-06-25,2.7421424,0.2929459,2.4491966,2.4491966,0.0020969808,False
2021-07-02,1.6735498,0.29391772,1.379632,1.379632,0.00097182393,False
2021-07-09,0.39541858,0.29338756,0.10203102,0.10203102,0.0005301535,False
2021-07-16,-0.97011477,0.2883486,-1.2584634,1.2584634,0.0050389767,False
2021-07-23,1.9557835,0.28177136,1.6740122,1.6740122,0.0065772235,False
2021-07-30,-0.37468404,0.27189583,-0.64657986,0.64657986,0.009875536,False
2021-08-06,0.93874437,0.26401064,0.67473376,0.67473376,0.007885188,False
2021-08-13,0.7095647,0.26240003,0.44716465,0.44716465,0.0016106069,False
2021-08-20,-0.58930343,0.26144156,-0.85074496,0.85074496,0.0009584725,False
2021-08-27,1.5242059,0.2534656,1.2707403,1.2707403,0.007975966,False
2021-09-03,0.57790905,0.25005162,0.32785743,0.32785743,0.0034139752,False
2021-09-10,-1.694439,0.24949294,-1.943932,1.943932,0.00055867434,False
2021-09-17,-0.57394606,0.24655923,-0.82050526,0.82050526,0.0029337108,False
2021-09-24,0.5073268,0.2425134,0.26481336,0.26481336,0.004045829,False
2021-10-01,-2.2094128,0.23863289,-2.4480457,2.4480457,0.0038805157,False
2021-10-08,0.7872272,0.23612344,0.5511038,0.5511038,0.002509445,False
2021-10-15,1.8224568,0.2358961,1.5865607,1.5865607,0.00022734702,False
2021-10-22,1.6444576,0.2401276,1.40433,1.40433,0.0042314976,False
2021-10-29,1.330722,0.24703203,1.0836899,1.0836899,0.006904438,False
2021-11-05,2.0009186,0.24907446,1.7518442,1.7518442,0.0020424277,False
2021-11-12,-0.31249803,0.24970652,-0.56220454,0.56220454,0.00063206255,False
2021-11-19,0.3226638,0.24960372,0.073060095,0.073060095,0.00010280311,False
2021-11-26,-2.1996748,0.24818954,-2.4478643,2.4478643,0.0014141798,False
2021-12-03,-1.2229507,0.24075407,-1.4637048,1.4637048,0.007435471,False
2021-12-10,3.8248875,0.23500583,3.5898817,3.5898817,0.005748242,False
2021-12-17,-1.9392931,0.22551046,-2.1648035,2.1648035,0.009495363,False
2021-12-24,2.2756567,0.2172571,2.0583997,2.0583997,0.008253366,False
2021-12-31,0.8546748,0.21109626,0.6435785,0.6435785,0.0061608404,False
2022-01-07,-1.8704789,0.20821978,-2.0786986,2.0786986,0.0028764755,False
2022-01-14,-0.30317718,0.20563267,-0.50880986,0.50880986,0.0025871098,False
2022-01-21,-5.6812925,0.19944723,-5.8807397,5.8807397,0.006185442,False
2022-01-28,0.77104634,0.195126,0.57592034,0.57592034,0.0043212324,False
2022-02-04,1.5496844,0.18948099,1.3602034,1.3602034,0.005645007,False
2022-02-11,-1.8195558,0.18206334,-2.001619,2.001619,0.007417649,False
2022-02-18,-1.5789931,0.1737396,-1.7527326,1.7527326,0.008323744,False
2022-02-25,0.8227375,0.17048065,0.65225685,0.65225685,0.0032589436,False
2022-03-04,-1.2721605,0.16914222,-1.4413028,1.4413028,0.0013384372,False
2022-03-11,-2.8774266,0.16507314,-3.0424998,3.0424998,0.004069075,False
2022-03-18,6.155827,0.16175307,5.994074,5.994074,0.0033200681,False
2022-03-25,1.7911223,0.1595232,1.6315991,1.6315991,0.0022298694,False
2022-04-01,0.061628167,0.15579334,-0.094165176,0.094165176,0.003729865,False
2022-04-08,-1.2666488,0.15041117,-1.4170599,1.4170599,0.0053821653,False
2022-04-15,-2.131996,0.14939556,-2.2813914,2.2813914,0.0010156184,False
2022-04-22,-2.750315,0.15273933,-2.9030542,2.9030542,0.0033437759,False
2022-04-29,-3.273802,0.15487236,-3.4286745,3.4286745,0.0021330267,False
2022-05-06,-0.2079012,0.15756084,-0.36546203,0.36546203,0.0026884824,False
2022-05-13,-2.4118786,0.16105664,-2.572935,2.572935,0.0034957975,False
2022-05-20,-3.045058,0.1614101,-3.206468,3.206468,0.00035345554,False
2022-05-27,6.5843735,0.16188851,6.422485,6.422485,0.00047841668,False
2022-06-03,-1.1952218,0.1622894,-1.3575112,1.3575112,0.00040088594,False
2022-06-10,-5.0548353,0.1636689,-5.2185044,5.2185044,0.0013795048,False
2022-06-17,-5.7941074,0.1657464,-5.9598536,5.9598536,0.002077505,False
2022-06-24,6.4465365,0.16693906,6.2795973,6.2795973,0.0011926591,False
2022-07-01,-2.2089891,0.16824503,-2.3772342,2.3772342,0.0013059676,False
2022-07-08,1.9357755,0.16751665,1.7682588,1.7682588,0.00072838366,False
2022-07-15,-0.9288649,0.16850479,-1.0973697,1.0973697,0.0009881407,False
2022-07-22,2.5489488,0.1678549,2.381094,2.381094,0.00064988434,False
2022-07-29,4.257343,0.16445374,4.092889,4.092889,0.0034011602,False
2022-08-05,0.36074713,0.16093472,0.19981241,0.19981241,0.0035190284,False
2022-08-12,3.255821,0.15869085,3.09713,3.09713,0.0022438616,False
