Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.23946849,-0.8829942,0.8829942,,False
2020-09-25,-0.63293266,0.23957503,-0.8725077,0.8725077,0.0001065433,False
2020-10-02,1.5146451,0.23692277,1.2777224,1.2777224,0.0026522577,False
2020-10-09,3.8442004,0.2345162,3.6096842,3.6096842,0.0024065673,False
2020-10-16,0.1918291,0.23275533,-0.040926233,0.040926233,0.0017608702,False
2020-10-23,-0.52873623,0.23133323,-0.7600695,0.7600695,0.0014221072,False
2020-10-30,-5.6394787,0.22886243,-5.868341,5.868341,0.0024707913,False
2020-11-06,7.3236365,0.2202329,7.1034036,7.1034036,0.008629531,False
2020-11-13,2.1573231,0.22155961,1.9357635,1.9357635,0.00132671,False
2020-11-20,-0.7701174,0.22498594,-0.99510336,0.99510336,0.0034263283,False
2020-11-27,2.2715151,0.2261936,2.0453215,2.0453215,0.0012076646,False
2020-12-04,1.670263,0.22662672,1.4436363,1.4436363,0.00043311715,False
2020-12-11,-0.9640173,0.225839,-1.1898563,1.1898563,0.0007877201,False
2020-12-18,1.2542775,0.22520173,1.0290757,1.0290757,0.00063727796,False
2020-12-25,-0.1711823,0.2255048,-0.3966871,0.3966871,0.00030307472,False
2021-01-01,1.431519,0.22431602,1.207203,1.207203,0.0011887848,False
2021-01-08,1.8266397,0.22838055,1.5982591,1.5982591,0.00406453,False
2021-01-15,-1.4754158,0.22962739,-1.7050432,1.7050432,0.0012468398,False
2021-01-22,1.9430763,0.2320106,1.7110656,1.7110656,0.0023832172,False
2021-01-29,-3.312013,0.23464972,-3.5466626,3.5466626,0.0026391149,False
2021-02-05,4.6467133,0.2274074,4.419306,4.419306,0.007242322,False
2021-02-12,1.2349395,0.2306341,1.0043054,1.0043054,0.0032266974,False
2021-02-19,-0.7146463,0.2323823,-0.9470286,0.9470286,0.0017482042,False
2021-02-26,-2.4460495,0.2352197,-2.6812692,2.6812692,0.0028374046,False
2021-03-05,0.8078937,0.23396328,0.5739304,0.5739304,0.0012564212,False
2021-03-12,2.6392956,0.23293182,2.4063637,2.4063637,0.0010314584,False
2021-03-19,-0.76686233,0.23340659,-1.0002689,1.0002689,0.0004747659,False
2021-03-26,1.5701091,0.23149456,1.3386146,1.3386146,0.0019120276,False
2021-04-02,1.1405113,0.2326414,0.9078699,0.9078699,0.0011468381,False
2021-04-09,2.7097812,0.23502018,2.474761,2.474761,0.0023787767,False
2021-04-16,1.3725637,0.23693949,1.1356242,1.1356242,0.0019193143,False
2021-04-23,-0.12663554,0.23805127,-0.3646868,0.3646868,0.0011117756,False
2021-04-30,0.023922473,0.24327216,-0.21934968,0.21934968,0.00522089,False
2021-05-07,1.2300427,0.2521531,0.9778896,0.9778896,0.008880943,False
2021-05-14,-1.3880357,0.2551334,-1.643169,1.643169,0.0029802918,False
2021-05-21,-0.43102252,0.25044674,-0.68146926,0.68146926,0.0046866536,False
2021-05-28,1.1610112,0.24858719,0.912424,0.912424,0.0018595457,False
2021-06-04,0.613216,0.24060825,0.37260774,0.37260774,0.007978946,False
2021-06-11,0.41489977,0.23266736,0.18223241,0.18223241,0.007940888,False
2021-06-18,-1.9067897,0.2270732,-2.133863,2.133863,0.005594164,False
2021-06-25,2.7421424,0.22249661,2.519646,2.519646,0.0045765787,False
2021-07-02,1.6735498,0.22020774,1.4533421,1.4533421,0.002288878,False
2021-07-09,0.39541858,0.2184878,0.17693079,0.17693079,0.0017199367,False
2021-07-16,-0.97011477,0.2225349,-1.1926496,1.1926496,0.004047096,False
2021-07-23,1.9557835,0.2251826,1.7306008,1.7306008,0.002647698,False
2021-07-30,-0.37468404,0.2237358,-0.59841985,0.59841985,0.0014467984,False
2021-08-06,0.93874437,0.22186752,0.71687686,0.71687686,0.0018682778,False
2021-08-13,0.7095647,0.2192112,0.49035347,0.49035347,0.0026563108,False
2021-08-20,-0.58930343,0.21864626,-0.80794966,0.80794966,0.0005649477,False
2021-08-27,1.5242059,0.21536332,1.3088427,1.3088427,0.0032829344,False
2021-09-03,0.57790905,0.21074681,0.36716223,0.36716223,0.004616514,False
2021-09-10,-1.694439,0.20738415,-1.9018232,1.9018232,0.0033626556,False
2021-09-17,-0.57394606,0.20139195,-0.775338,0.775338,0.005992204,False
2021-09-24,0.5073268,0.1977183,0.30960846,0.30960846,0.0036736429,False
2021-10-01,-2.2094128,0.18911147,-2.3985243,2.3985243,0.008606836,False
2021-10-08,0.7872272,0.18081519,0.60641205,0.60641205,0.008296281,False
2021-10-15,1.8224568,0.17441483,1.648042,1.648042,0.0064003617,False
2021-10-22,1.6444576,0.1761412,1.4683163,1.4683163,0.001726374,False
2021-10-29,1.330722,0.17827679,1.1524452,1.1524452,0.0021355897,False
2021-11-05,2.0009186,0.17779867,1.82312,1.82312,0.00047811866,False
2021-11-12,-0.31249803,0.17879252,-0.49129057,0.49129057,0.0009938478,False
2021-11-19,0.3226638,0.17693532,0.1457285,0.1457285,0.0018572062,False
2021-11-26,-2.1996748,0.1815886,-2.3812635,2.3812635,0.00465329,False
2021-12-03,-1.2229507,0.18016803,-1.4031187,1.4031187,0.0014205724,False
2021-12-10,3.8248875,0.16878611,3.6561015,3.6561015,0.011381924,False
2021-12-17,-1.9392931,0.16452423,-2.1038175,2.1038175,0.004261881,False
2021-12-24,2.2756567,0.16205183,2.1136048,2.1136048,0.0024724007,False
2021-12-31,0.8546748,0.16003658,0.69463825,0.69463825,0.002015248,False
2022-01-07,-1.8704789,0.16025856,-2.0307374,2.0307374,0.0002219826,False
2022-01-14,-0.30317718,0.15975335,-0.46293053,0.46293053,0.00050520897,False
2022-01-21,-5.6812925,0.1574762,-5.838769,5.838769,0.0022771508,False
2022-01-28,0.77104634,0.15436201,0.6166843,0.6166843,0.0031141937,False
2022-02-04,1.5496844,0.15079927,1.3988851,1.3988851,0.0035627335,False
2022-02-11,-1.8195558,0.15408169,-1.9736375,1.9736375,0.003282413,False
2022-02-18,-1.5789931,0.15632042,-1.7353135,1.7353135,0.0022387356,False
2022-02-25,0.8227375,0.15842712,0.6643104,0.6643104,0.0021066964,False
2022-03-04,-1.2721605,0.16016841,-1.4323289,1.4323289,0.0017412901,False
2022-03-11,-2.8774266,0.16270304,-3.0401297,3.0401297,0.002534628,False
2022-03-18,6.155827,0.16566974,5.990157,5.990157,0.002966702,False
2022-03-25,1.7911223,0.16867058,1.6224518,1.6224518,0.0030008405,False
2022-04-01,0.061628167,0.1693926,-0.10776444,0.10776444,0.00072202086,False
2022-04-08,-1.2666488,0.17142347,-1.4380722,1.4380722,0.0020308644,False
2022-04-15,-2.131996,0.17172462,-2.3037205,2.3037205,0.00030115247,False
2022-04-22,-2.750315,0.16942044,-2.9197354,2.9197354,0.0023041815,False
2022-04-29,-3.273802,0.16746762,-3.4412696,3.4412696,0.0019528121,False
2022-05-06,-0.2079012,0.16368546,-0.37158665,0.37158665,0.003782168,False
2022-05-13,-2.4118786,0.16160198,-2.5734806,2.5734806,0.0020834804,False
2022-05-20,-3.045058,0.16195066,-3.2070086,3.2070086,0.00034868717,False
2022-05-27,6.5843735,0.16617239,6.418201,6.418201,0.0042217225,False
2022-06-03,-1.1952218,0.17027767,-1.3654995,1.3654995,0.004105285,False
2022-06-10,-5.0548353,0.17415994,-5.2289953,5.2289953,0.003882274,False
2022-06-17,-5.7941074,0.17642626,-5.970534,5.970534,0.0022663176,False
2022-06-24,6.4465365,0.17721064,6.2693257,6.2693257,0.0007843822,False
2022-07-01,-2.2089891,0.17724814,-2.3862374,2.3862374,3.749132e-05,False
2022-07-08,1.9357755,0.17771761,1.758058,1.758058,0.00046947598,False
2022-07-15,-0.9288649,0.17726038,-1.1061252,1.1061252,0.00045722723,False
2022-07-22,2.5489488,0.17653543,2.3724134,2.3724134,0.0007249564,False
2022-07-29,4.257343,0.17591327,4.0814295,4.0814295,0.0006221533,False
2022-08-05,0.36074713,0.17563371,0.18511342,0.18511342,0.00027956069,False
2022-08-12,3.255821,0.1751098,3.0807111,3.0807111,0.0005239099,False
2022-08-19,-1.2071989,0.17179966,-1.3789985,1.3789985,0.003310144,False
2022-08-26,-4.039751,0.16853891,-4.20829,4.20829,0.0032607466,False
2022-09-02,-3.2876067,0.16479144,-3.452398,3.452398,0.0037474781,False
2022-09-09,3.64655,0.16252005,3.4840298,3.4840298,0.002271384,False
2022-09-16,-4.7704167,0.16161561,-4.9320326,4.9320326,0.0009044409,False
2022-09-23,-4.6497483,0.16162106,-4.8113694,4.8113694,5.453825e-06,False
2022-09-30,-2.913706,0.16238685,-3.076093,3.076093,0.0007657856,False
2022-10-07,1.5071255,0.16355883,1.3435667,1.3435667,0.0011719763,False
2022-10-14,-1.5548114,0.16615543,-1.7209668,1.7209668,0.0025966018,False
2022-10-21,4.735602,0.16825277,4.567349,4.567349,0.0020973384,False
2022-10-28,3.9520366,0.17090353,3.7811332,3.7811332,0.0026507676,False
2022-11-04,-3.3455012,0.17298023,-3.5184815,3.5184815,0.0020767003,False
2022-11-11,4.9281955,0.17508425,4.7531114,4.7531114,0.0021040142,False
2022-11-18,0.22672224,0.17564867,0.051073566,0.051073566,0.0005644262,False
2022-11-25,1.5327823,0.174536,1.3582463,1.3582463,0.0011126697,False
2022-12-02,1.1321032,0.17178483,0.9603184,0.9603184,0.0027511716,False
2022-12-09,-3.3725488,0.16823226,-3.540781,3.540781,0.003552571,False
2022-12-16,-2.084694,0.16294228,-2.247636,2.247636,0.0052899867,False
2022-12-23,-0.19572519,0.15781961,-0.3535448,0.3535448,0.0051226616,False
2022-12-30,-0.13836977,0.15332636,-0.29169613,0.29169613,0.0044932514,False
2023-01-06,1.4475863,0.15015611,1.2974302,1.2974302,0.0031702518,False
2023-01-13,2.670292,0.14740756,2.5228844,2.5228844,0.002748549,False
2023-01-20,-0.66215014,0.1455691,-0.80771923,0.80771923,0.0018384606,False
2023-01-27,2.4656322,0.14369372,2.3219385,2.3219385,0.0018753856,False
2023-02-03,1.6194313,0.14246458,1.4769666,1.4769666,0.0012291372,False
2023-02-10,-1.1125406,0.14127672,-1.2538173,1.2538173,0.001187861,False
2023-02-17,-0.27796075,0.13982877,-0.41778952,0.41778952,0.0014479458,False
2023-02-24,-2.6733916,0.13907035,-2.8124619,2.8124619,0.0007584244,False
2023-03-03,1.9042592,0.13746212,1.7667971,1.7667971,0.0016082227,False
2023-03-10,-4.5493374,0.13791372,-4.687251,4.687251,0.0004515946,False
2023-03-17,1.4255735,0.13728827,1.2882853,1.2882853,0.00062544644,False
2023-03-24,1.3876716,0.1363061,1.2513654,1.2513654,0.0009821653,False
2023-03-31,3.4832642,0.13694477,3.3463194,3.3463194,0.00063866377,False
2023-04-07,-0.104398035,0.1376287,-0.24202675,0.24202675,0.0006839335,False
2023-04-14,0.79463965,0.13781036,0.6568293,0.6568293,0.00018166006,False
2023-04-21,-0.099576496,0.1386354,-0.2382119,0.2382119,0.0008250326,False
2023-04-28,0.8699598,0.14040266,0.7295571,0.7295571,0.0017672628,False
2023-05-05,-0.7969814,0.1417423,-0.9387237,0.9387237,0.0013396442,False
2023-05-12,-0.29422596,0.1438566,-0.43808258,0.43808258,0.002114296,False
2023-05-19,1.6464254,0.14933011,1.4970952,1.4970952,0.0054735094,False
2023-05-26,0.321333,0.16061309,0.1607199,0.1607199,0.01128298,False
2023-06-02,1.8290532,0.16453272,1.6645205,1.6645205,0.0039196312,False
2023-06-09,0.3850612,0.170229,0.2148322,0.2148322,0.005696282,False
2023-06-16,2.5757987,0.17666718,2.3991315,2.3991315,0.006438181,False
2023-06-23,-1.3892395,0.17821474,-1.5674543,1.5674543,0.0015475601,False
2023-06-30,2.3468735,0.1805169,2.1663566,2.1663566,0.002302155,False
2023-07-07,-1.1556246,0.18425761,-1.3398823,1.3398823,0.003740713,False
2023-07-14,2.4203439,0.18795326,2.2323906,2.2323906,0.003695652,False
2023-07-21,0.6862828,0.19088039,0.49540243,0.49540243,0.0029271245,False
2023-07-28,1.0116116,0.19392018,0.8176914,0.8176914,0.0030397922,False
2023-08-04,-2.2740061,0.1953616,-2.4693677,2.4693677,0.0014414191,False
2023-08-11,-0.31219044,0.19616638,-0.5083568,0.5083568,0.0008047819,False
2023-08-18,-2.1133242,0.1962644,-2.3095887,2.3095887,9.801984e-05,False
2023-08-25,0.8238533,0.197773,0.62608033,0.62608033,0.0015085936,False
2023-09-01,2.4981232,0.19908409,2.2990391,2.2990391,0.0013110936,False
2023-09-08,-1.2905836,0.20062606,-1.4912096,1.4912096,0.0015419722,False
2023-09-15,-0.16086204,0.2021772,-0.36303926,0.36303926,0.0015511364,False
2023-09-22,-2.9269755,0.20396216,-3.1309376,3.1309376,0.0017849654,False
2023-09-29,-0.7409678,0.2051579,-0.94612575,0.94612575,0.0011957437,False
2023-10-06,0.47691134,0.20495385,0.2719575,0.2719575,0.0002040565,False
2023-10-13,0.44748253,0.2040261,0.24345642,0.24345642,0.0009277463,False
2023-10-20,-2.3942907,0.20310298,-2.5973938,2.5973938,0.00092312694,False
2023-10-27,-2.5280774,0.20040615,-2.7284834,2.7284834,0.002696827,False
2023-11-03,5.8525157,0.19543272,5.657083,5.657083,0.0049734265,False
2023-11-10,1.3055519,0.19381256,1.1117393,1.1117393,0.0016201586,False
2023-11-17,2.237246,0.19311798,2.044128,2.044128,0.0006945878,False
2023-11-24,1.0039792,0.19086272,0.8131165,0.8131165,0.002255261,False
2023-12-01,0.77401644,0.19049136,0.58352506,0.58352506,0.00037135184,False
2023-12-08,0.21199171,0.1913111,0.020680606,0.020680606,0.0008197427,False
2023-12-15,2.493714,0.19243647,2.3012776,2.3012776,0.0011253655,False
2023-12-22,0.7509751,0.1952191,0.555756,0.555756,0.002782628,False
2023-12-29,0.3196925,0.20039435,0.119298145,0.119298145,0.005175248,False
2024-01-05,-1.5218539,0.2015918,-1.7234458,1.7234458,0.0011974573,False
2024-01-12,1.8434196,0.20193534,1.6414843,1.6414843,0.00034353137,False
2024-01-19,1.1701916,0.20237952,0.9678121,0.9678121,0.0004441887,False
2024-01-26,1.0570695,0.20237118,0.85469836,0.85469836,8.34465e-06,False
2024-02-02,1.3829495,0.20227958,1.1806699,1.1806699,9.159744e-05,False
2024-02-09,1.3713521,0.20303611,1.168316,1.168316,0.00075653195,False
2024-02-16,-0.41857314,0.20338118,-0.6219543,0.6219543,0.0003450662,False
2024-02-23,1.6627474,0.20328708,1.4594603,1.4594603,9.410083e-05,False
2024-03-01,0.9487556,0.20315796,0.74559766,0.74559766,0.00012911856,False
2024-03-08,-0.26065657,0.20305069,-0.46370727,0.46370727,0.00010727346,False
2024-03-15,-0.12881532,0.20331994,-0.33213526,0.33213526,0.00026924908,False
2024-03-22,2.2882211,0.20340726,2.0848138,2.0848138,8.7320805e-05,False
2024-03-29,0.38535017,0.20354246,0.18180771,0.18180771,0.00013519824,False
2024-04-05,-0.95178765,0.20378795,-1.1555756,1.1555756,0.00024549663,False
2024-04-12,-1.5550424,0.20387195,-1.7589144,1.7589144,8.3997846e-05,False
2024-04-19,-3.0483637,0.20383735,-3.252201,3.252201,3.4600496e-05,False
2024-04-26,2.6721127,0.20296405,2.4691486,2.4691486,0.00087329745,False
2024-05-03,0.5456921,0.20285404,0.34283805,0.34283805,0.00011001527,False
2024-05-10,1.8505075,0.20273024,1.6477773,1.6477773,0.00012379885,False
2024-05-17,1.5430745,0.20276488,1.3403096,1.3403096,3.46452e-05,False
2024-05-24,0.027345303,0.20292835,-0.17558305,0.17558305,0.00016346574,False
2024-05-31,-0.51294786,0.20232233,-0.71527016,0.71527016,0.0006060153,False
2024-06-07,1.3165389,0.20203649,1.1145024,1.1145024,0.00028584898,False
2024-06-14,1.582383,0.2021263,1.3802568,1.3802568,8.98093e-05,False
2024-06-21,0.60792434,0.20374477,0.40417957,0.40417957,0.0016184747,False
2024-06-28,-0.07576257,0.20497572,-0.2807383,0.2807383,0.0012309551,False
2024-07-05,1.954223,0.20528214,1.748941,1.748941,0.00030641258,False
2024-07-12,0.8650712,0.20537472,0.65969646,0.65969646,9.2580914e-05,False
2024-07-19,-1.9651508,0.20536433,-2.170515,2.170515,1.0386109e-05,False
2024-07-26,-0.8337857,0.20751464,-1.0413003,1.0413003,0.002150312,False
2024-08-02,-2.0615127,0.20891097,-2.2704237,2.2704237,0.0013963282,False
2024-08-09,-0.04488685,0.20892686,-0.2538137,0.2538137,1.5884638e-05,False
2024-08-16,3.931204,0.18867843,3.7425256,3.7425256,0.020248428,False
2024-08-23,1.4468175,0.1898028,1.2570148,1.2570148,0.0011243671,False
2024-08-30,0.24473813,0.18944496,0.055293173,0.055293173,0.00035783648,False
2024-09-06,-4.2486367,0.18858969,-4.4372263,4.4372263,0.00085526705,False
2024-09-13,4.023358,0.18531945,3.8380384,3.8380384,0.0032702386,False
2024-09-20,1.3602829,0.1838727,1.1764102,1.1764102,0.0014467537,False
2024-09-27,0.6246349,0.18375924,0.44087568,0.44087568,0.00011345744,False
2024-10-04,0.22480865,0.18476261,0.040046036,0.040046036,0.0010033697,False
2024-10-11,1.1121402,0.19600902,0.91613114,0.91613114,0.011246413,False
2024-10-18,0.8536523,0.19279902,0.66085327,0.66085327,0.0032100081,False
2024-10-25,-0.9642453,0.19126928,-1.1555146,1.1555146,0.0015297383,False
2024-11-01,-1.3656796,0.1897576,-1.5554372,1.5554372,0.0015116781,False
2024-11-08,4.656128,0.19122013,4.4649076,4.4649076,0.0014625341,False
2024-11-15,-2.0835474,0.19214594,-2.2756934,2.2756934,0.00092580914,False
2024-11-22,1.6815894,0.19133782,1.4902515,1.4902515,0.0008081198,False
2024-11-29,1.0560639,0.19043581,0.86562806,0.86562806,0.000902012,False
2024-12-06,0.95965666,0.19112827,0.7685284,0.7685284,0.00069245696,False
2024-12-13,-0.64332414,0.19512962,-0.83845377,0.83845377,0.004001349,False
2024-12-20,-1.9870759,0.1966402,-2.183716,2.183716,0.0015105754,False
2024-12-27,0.6742667,0.19526282,0.47900388,0.47900388,0.0013773739,False
2025-01-03,-0.4751363,0.1978498,-0.6729861,0.6729861,0.0025869757,False
2025-01-10,-1.9424611,0.19743262,-2.1398938,2.1398938,0.0004171729,False
2025-01-17,2.910914,0.19646925,2.7144446,2.7144446,0.000963375,False
2025-01-24,1.7439721,0.19839971,1.5455724,1.5455724,0.0019304603,False
2025-01-31,-0.99505097,0.19983892,-1.1948899,1.1948899,0.0014392138,False
2025-02-07,-0.24069993,0.20058851,-0.44128844,0.44128844,0.000749588,False
2025-02-14,1.4709557,0.20125963,1.2696961,1.2696961,0.0006711185,False
2025-02-21,-1.6599532,0.2057198,-1.8656731,1.8656731,0.004460171,False
2025-02-28,-0.975031,0.20698394,-1.182015,1.182015,0.00126414,False
2025-03-07,-3.0951347,0.2064249,-3.3015597,3.3015597,0.00055903196,False
2025-03-14,-2.2747955,0.19919536,-2.473991,2.473991,0.0072295517,False
