Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.083023354,0.18796091,0.18796091,,False
2020-08-18,0.23033892,0.08102228,0.14931664,0.14931664,0.002001077,False
2020-08-19,-0.44043955,0.08015138,-0.5205909,0.5205909,0.00087089837,False
2020-08-20,0.31586328,0.08171747,0.23414582,0.23414582,0.0015660897,False
2020-08-21,0.3441107,0.08331379,0.2607969,0.2607969,0.0015963241,False
2020-08-24,1.0043719,0.08409618,0.9202757,0.9202757,0.00078238547,False
2020-08-25,0.3596351,0.08420077,0.27543435,0.27543435,0.00010459125,False
2020-08-26,1.0195626,0.083527654,0.9360349,0.9360349,0.00067311525,False
2020-08-27,0.1673044,0.08528139,0.08202301,0.08202301,0.0017537326,False
2020-08-28,0.6732565,0.08843768,0.58481884,0.58481884,0.0031562895,False
2020-08-31,-0.21949627,0.08785685,-0.3073531,0.3073531,0.0005808249,False
2020-09-01,0.7525003,0.09205261,0.6604477,0.6604477,0.004195757,False
2020-09-02,1.536591,0.09485161,1.4417394,1.4417394,0.0027990043,False
2020-09-03,-3.5125844,0.09707589,-3.6096604,3.6096604,0.002224274,False
2020-09-04,-0.81330276,0.106109425,-0.9194122,0.9194122,0.009033538,False
2020-09-08,-2.7756343,0.10836693,-2.8840013,2.8840013,0.0022575036,False
2020-09-09,2.0144987,0.11023446,1.9042642,1.9042642,0.0018675327,False
2020-09-10,-1.7584797,0.10773342,-1.8662131,1.8662131,0.0025010407,False
2020-09-11,0.05330722,0.10642335,-0.053116128,0.053116128,0.0013100728,False
2020-09-14,1.2741829,0.10212224,1.1720607,1.1720607,0.0043011084,False
2020-09-15,0.52193594,0.098108485,0.42382747,0.42382747,0.0040137544,False
2020-09-16,-0.46189466,0.094932765,-0.5568274,0.5568274,0.0031757206,False
2020-09-17,-0.8412366,0.09346092,-0.9346975,0.9346975,0.0014718473,False
2020-09-18,-1.1182582,0.09303972,-1.211298,1.211298,0.00042119622,False
2020-09-21,-1.1571097,0.09211801,-1.2492278,1.2492278,0.0009217113,False
2020-09-22,1.0517945,0.093481496,0.95831305,0.95831305,0.001363486,False
2020-09-23,-2.3721454,0.0933453,-2.4654908,2.4654908,0.00013619661,False
2020-09-24,0.2987459,0.094738536,0.20400736,0.20400736,0.0013932362,False
2020-09-25,1.5976723,0.09535964,1.5023127,1.5023127,0.00062110275,False
2020-09-28,1.6110591,0.093444824,1.5176142,1.5176142,0.0019148141,False
2020-09-29,-0.48126647,0.091815785,-0.57308227,0.57308227,0.0016290396,False
2020-09-30,0.8253718,0.09075931,0.73461246,0.73461246,0.0010564774,False
2020-10-01,0.5292908,0.09014844,0.43914235,0.43914235,0.00061086565,False
2020-10-02,-0.9577652,0.0900559,-1.0478212,1.0478212,9.254366e-05,False
2020-10-05,1.7972709,0.09091373,1.7063571,1.7063571,0.00085783005,False
2020-10-06,-1.3973516,0.09216257,-1.4895142,1.4895142,0.001248844,False
2020-10-07,1.7396755,0.09422916,1.6454463,1.6454463,0.00206659,False
2020-10-08,0.80101234,0.09417318,0.70683914,0.70683914,5.5983663e-05,False
2020-10-09,0.8793533,0.09269607,0.7866572,0.7866572,0.0014771074,False
2020-10-13,-0.6306919,0.09036639,-0.72105825,0.72105825,0.0023296773,False
2020-10-14,-0.6623142,0.0896373,-0.75195146,0.75195146,0.00072909147,False
2020-10-15,-0.15277553,0.0894959,-0.24227142,0.24227142,0.00014140457,False
2020-10-16,0.013491956,0.08985634,-0.07636438,0.07636438,0.0003604442,False
2020-10-19,-1.6329862,0.09036589,-1.7233521,1.7233521,0.0005095452,False
2020-10-20,0.4727334,0.09190273,0.38083068,0.38083068,0.0015368462,False
2020-10-21,-0.21957,0.09287527,-0.31244528,0.31244528,0.0009725392,False
2020-10-22,0.52189255,0.0927957,0.42909685,0.42909685,7.95722e-05,False
2020-10-23,0.34457615,0.09229794,0.2522782,0.2522782,0.0004977584,False
2020-10-26,-1.8589517,0.091505244,-1.950457,1.950457,0.0007926971,False
2020-10-27,-0.30256188,0.094740026,-0.3973019,0.3973019,0.0032347813,False
2020-10-28,-3.5287879,0.09751798,-3.6263058,3.6263058,0.0027779564,False
2020-10-29,1.1947331,0.12929662,1.0654365,1.0654365,0.031778634,False
2020-10-30,-1.212955,0.12666535,-1.3396204,1.3396204,0.002631262,False
2020-11-02,1.2318202,0.124028355,1.1077919,1.1077919,0.002636999,False
2020-11-03,1.779929,0.11837644,1.6615525,1.6615525,0.0056519136,False
2020-11-04,2.2047048,0.11151557,2.0931892,2.0931892,0.0068608746,False
2020-11-05,1.9460194,0.101821534,1.8441979,1.8441979,0.009694032,False
2020-11-06,-0.02877152,0.09493765,-0.12370917,0.12370917,0.006883882,False
2020-11-09,1.1699889,0.089167945,1.0808209,1.0808209,0.0057697073,False
2020-11-10,-0.13997945,0.087486036,-0.22746548,0.22746548,0.001681909,False
2020-11-12,-0.9978532,0.08590202,-1.0837553,1.0837553,0.0015840158,False
2020-11-13,1.3610336,0.08567929,1.2753543,1.2753543,0.00022272766,False
2020-11-16,1.1648052,0.083181575,1.0816236,1.0816236,0.0024977177,False
2020-11-17,-0.47919255,0.081174225,-0.56036675,0.56036675,0.0020073503,False
2020-11-18,-1.1563829,0.07994703,-1.2363299,1.2363299,0.0012271926,False
2020-11-19,0.39464426,0.08070083,0.31394345,0.31394345,0.0007537976,False
2020-11-20,-0.6792563,0.08018877,-0.7594451,0.7594451,0.00051205605,False
2020-11-23,0.5635931,0.08057247,0.4830206,0.4830206,0.00038369745,False
2020-11-24,1.6161668,0.07927574,1.5368911,1.5368911,0.0012967288,False
2020-11-25,-0.15844183,0.07683696,-0.23527879,0.23527879,0.0024387836,False
2020-11-27,0.23969792,0.07452737,0.16517055,0.16517055,0.0023095906,False
2020-11-30,-0.45955485,0.07308677,-0.53264165,0.53264165,0.0014405996,False
2020-12-01,1.1271187,0.0717728,1.0553459,1.0553459,0.0013139695,False
2020-12-02,0.17911668,0.07207602,0.10704066,0.10704066,0.00030322373,False
2020-12-03,-0.062415723,0.07375863,-0.13617435,0.13617435,0.0016826093,False
2020-12-04,0.88362753,0.075600415,0.80802715,0.80802715,0.0018417835,False
2020-12-07,-0.19356377,0.07562881,-0.26919258,0.26919258,2.8394163e-05,False
2020-12-08,0.2787148,0.07677664,0.20193817,0.20193817,0.001147829,False
2020-12-09,-0.79492015,0.07618336,-0.8711035,0.8711035,0.0005932823,False
2020-12-10,-0.1285108,0.07886125,-0.20737205,0.20737205,0.0026778951,False
2020-12-11,-0.12649973,0.08053011,-0.20702983,0.20702983,0.0016688555,False
2020-12-14,-0.4359259,0.082571894,-0.5184978,0.5184978,0.002041787,False
2020-12-15,1.2921249,0.084919974,1.2072049,1.2072049,0.0023480803,False
2020-12-16,0.17727952,0.08418827,0.09309125,0.09309125,0.0007317066,False
2020-12-17,0.5757655,0.08324731,0.4925182,0.4925182,0.0009409562,False
2020-12-18,-0.35111186,0.081907555,-0.4330194,0.4330194,0.001339756,False
2020-12-21,-0.3906279,0.080548,-0.4711759,0.4711759,0.0013595521,False
2020-12-22,-0.20730929,0.083627984,-0.29093727,0.29093727,0.0030799806,False
2020-12-23,0.074581124,0.08466518,-0.010084055,0.010084055,0.0010371953,False
2020-12-24,0.3536589,0.08426593,0.26939297,0.26939297,0.0003992468,False
2020-12-28,0.8722529,0.08143535,0.7908175,0.7908175,0.0028305799,False
2020-12-29,-0.22273806,0.080057666,-0.3027957,0.3027957,0.0013776869,False
2020-12-30,0.13415472,0.08120214,0.05295258,0.05295258,0.0011444762,False
2020-12-31,0.64388454,0.08150454,0.56238,0.56238,0.00030239671,False
2021-01-04,-1.4754827,0.08166598,-1.5571487,1.5571487,0.00016143918,False
2021-01-05,0.7082595,0.08520089,0.6230586,0.6230586,0.003534913,False
2021-01-06,0.5709843,0.08606394,0.48492038,0.48492038,0.00086304545,False
