Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.03053403,-1.8421066,1.8421066,,False
2022-02-15,-1.8969455,0.069265924,-1.9662114,1.9662114,0.038731895,False
2022-02-16,-0.38405967,0.103635915,-0.48769557,0.48769557,0.03436999,False
2022-02-17,1.5766721,0.12144007,1.455232,1.455232,0.017804153,False
2022-02-18,0.08812077,0.12703988,-0.038919106,0.038919106,0.0055998117,False
2022-02-22,-2.1173139,0.12945993,-2.2467737,2.2467737,0.002420053,False
2022-02-23,-0.71661615,0.13750097,-0.85411716,0.85411716,0.008041039,False
2022-02-24,-1.0142945,0.14308299,-1.1573775,1.1573775,0.0055820197,False
2022-02-25,-1.8412123,0.14650358,-1.9877158,1.9877158,0.0034205914,False
2022-02-28,1.4956856,0.14868598,1.3469996,1.3469996,0.0021823943,False
2022-03-01,2.2372677,0.14920636,2.0880613,2.0880613,0.00052037835,False
2022-03-02,-0.24426034,0.14853428,-0.3927946,0.3927946,0.0006720722,False
2022-03-03,-1.5473504,0.14065495,-1.6880053,1.6880053,0.007879332,False
2022-03-04,1.8642691,0.121995844,1.7422733,1.7422733,0.018659107,False
2022-03-07,-0.5254666,0.11423089,-0.6396975,0.6396975,0.0077649504,False
2022-03-08,-0.7934043,0.101788566,-0.89519286,0.89519286,0.012442328,False
2022-03-09,-2.9518158,0.08548032,-3.037296,3.037296,0.016308248,False
2022-03-10,-0.7233754,0.060585216,-0.7839606,0.7839606,0.024895102,False
2022-03-11,2.5698247,0.050470047,2.5193546,2.5193546,0.010115169,False
2022-03-14,-0.42918137,0.04890898,-0.47809035,0.47809035,0.001561068,False
2022-03-15,-1.2961545,0.051828735,-1.3479832,1.3479832,0.0029197559,False
2022-03-16,-0.74210024,0.054117672,-0.7962179,0.7962179,0.0022889376,False
2022-03-17,2.1408575,0.06393276,2.0769248,2.0769248,0.009815089,False
2022-03-18,2.2383761,0.06810919,2.1702669,2.1702669,0.0041764304,False
2022-03-21,1.2347817,0.09079357,1.1439881,1.1439881,0.02268438,False
2022-03-22,1.1662295,0.09693316,1.0692964,1.0692964,0.0061395913,False
2022-03-23,-0.043466035,0.086723804,-0.13018984,0.13018984,0.010209359,False
2022-03-24,1.1304114,0.0453442,1.0850672,1.0850672,0.041379604,False
2022-03-25,-1.2272699,0.032205068,-1.259475,1.259475,0.013139132,False
2022-03-28,1.4343913,0.056016274,1.3783749,1.3783749,0.023811206,False
2022-03-29,0.50661707,0.04492931,0.46168774,0.46168774,0.011086963,False
2022-03-30,0.71449554,0.023380196,0.6911153,0.6911153,0.021549115,False
2022-03-31,1.2256547,0.02144366,1.2042111,1.2042111,0.0019365363,False
2022-04-01,-0.62937003,0.02709589,-0.65646595,0.65646595,0.0056522302,False
2022-04-04,-1.5652541,0.046101328,-1.6113554,1.6113554,0.019005438,False
2022-04-05,0.34102225,0.06761899,0.27340326,0.27340326,0.02151766,False
2022-04-06,0.8090939,0.060687013,0.7484069,0.7484069,0.0069319755,False
2022-04-07,-1.2551721,0.052091695,-1.3072639,1.3072639,0.008595318,False
2022-04-08,-0.97169167,0.06771554,-1.0394073,1.0394073,0.015623845,False
2022-04-11,0.42533857,0.08242742,0.34291115,0.34291115,0.014711879,False
2022-04-12,-0.26510265,0.09295499,-0.35805765,0.35805765,0.0105275735,False
2022-04-13,-1.687729,0.09963154,-1.7873605,1.7873605,0.006676547,False
2022-04-14,-0.34174478,0.11218515,-0.45392993,0.45392993,0.01255361,False
2022-04-18,1.1174577,0.13002889,0.98742884,0.98742884,0.017843738,False
2022-04-19,-1.2144138,0.14284176,-1.3572555,1.3572555,0.012812868,False
2022-04-20,-0.020486828,0.14942981,-0.16991664,0.16991664,0.0065880567,False
2022-04-21,1.6057605,0.15551664,1.4502438,1.4502438,0.0060868263,False
2022-04-22,-0.061847508,0.15238252,-0.21423003,0.21423003,0.0031341165,False
2022-04-25,-1.4752948,0.15421273,-1.6295075,1.6295075,0.0018302053,False
2022-04-26,-2.7740054,0.15713495,-2.9311404,2.9311404,0.002922222,False
2022-04-27,0.5697937,0.14961886,0.42017484,0.42017484,0.007516086,False
2022-04-28,-2.8146307,0.13032088,-2.9449515,2.9449515,0.019297987,False
2022-04-29,0.20980468,0.09441864,0.11538605,0.11538605,0.03590224,False
2022-05-02,2.47469,0.07663554,2.3980544,2.3980544,0.017783098,False
2022-05-03,-3.6284506,0.06765574,-3.6961064,3.6961064,0.008979797,False
2022-05-04,0.56752425,0.05355578,0.51396847,0.51396847,0.014099963,False
2022-05-05,0.48371264,0.044050843,0.4396618,0.4396618,0.009504937,False
2022-05-06,2.986242,0.041573204,2.9446688,2.9446688,0.0024776384,False
2022-05-09,-3.564971,0.049254525,-3.6142254,3.6142254,0.0076813214,False
2022-05-10,-0.5674225,0.046732888,-0.6141554,0.6141554,0.0025216378,False
2022-05-11,-3.20371,0.046786733,-3.2504969,3.2504969,5.3845346e-05,False
2022-05-12,0.24578975,0.03106891,0.21472085,0.21472085,0.015717823,False
2022-05-13,-1.6463207,0.025258977,-1.6715797,1.6715797,0.005809933,False
2022-05-16,-0.12959646,0.021850977,-0.15144743,0.15144743,0.0034079999,False
2022-05-17,2.3869696,0.019752756,2.3672168,2.3672168,0.0020982213,False
2022-05-18,-0.3946401,0.030342598,-0.4249827,0.4249827,0.010589842,False
2022-05-19,2.0169632,0.033875104,1.9830881,1.9830881,0.0035325065,False
2022-05-20,-4.039526,0.055728965,-4.095255,4.095255,0.02185386,False
2022-05-23,-0.5833782,0.045639202,-0.6290174,0.6290174,0.0100897625,False
2022-05-24,0.014614177,0.04370885,-0.029094674,0.029094674,0.0019303523,False
2022-05-25,1.855504,0.043785483,1.8117186,1.8117186,7.663295e-05,False
2022-05-26,-0.8120798,0.053219907,-0.8652997,0.8652997,0.009434424,False
2022-05-27,0.94507647,0.05183872,0.89323777,0.89323777,0.0013811886,False
2022-05-31,1.9883256,0.056353197,1.9319724,1.9319724,0.004514478,False
2022-06-01,2.4742262,0.061590217,2.412636,2.412636,0.0052370206,False
2022-06-02,-0.6274369,0.07004236,-0.69747925,0.69747925,0.00845214,False
2022-06-03,-0.7482769,0.083342284,-0.83161914,0.83161914,0.013299927,False
2022-06-06,1.8431019,0.09301271,1.7500892,1.7500892,0.009670429,False
2022-06-07,-1.6347314,0.094214514,-1.728946,1.728946,0.001201801,False
2022-06-08,0.31374007,0.100820065,0.21292001,0.21292001,0.0066055506,False
2022-06-09,0.9523393,0.105635665,0.84670365,0.84670365,0.004815601,False
2022-06-10,-1.0793946,0.106748216,-1.1861428,1.1861428,0.0011125505,False
2022-06-13,-2.3798695,0.11157561,-2.491445,2.491445,0.004827395,False
2022-06-14,-2.9110303,0.11363897,-3.0246692,3.0246692,0.0020633563,False
2022-06-15,-3.876843,0.11195485,-3.988798,3.988798,0.0016841143,False
2022-06-16,-0.37736797,0.09548545,-0.47285342,0.47285342,0.016469404,False
2022-06-17,1.4592505,0.084522225,1.3747282,1.3747282,0.010963224,False
2022-06-21,-3.2511952,0.07401008,-3.3252053,3.3252053,0.010512143,False
2022-06-22,0.22008657,0.064622715,0.15546386,0.15546386,0.0093873665,False
2022-06-23,2.4477243,0.06091868,2.3868058,2.3868058,0.0037040338,False
2022-06-24,-0.13015723,0.06263325,-0.19279048,0.19279048,0.0017145723,False
2022-06-27,0.95322174,0.059070215,0.8941515,0.8941515,0.003563039,False
2022-06-28,3.0563293,0.057771847,2.9985573,2.9985573,0.001298368,False
2022-06-29,-0.29730716,0.064646244,-0.3619534,0.3619534,0.0068743974,False
2022-06-30,-2.0143037,0.07284293,-2.0871465,2.0871465,0.008196689,False
2022-07-01,-0.07117454,0.07046556,-0.1416401,0.1416401,0.002377376,False
2022-07-05,-0.8759278,0.0635323,-0.9394601,0.9394601,0.006933257,False
2022-07-06,1.0553814,0.057343736,0.9980377,0.9980377,0.006188564,False
2022-07-07,0.15841286,0.056329913,0.102082945,0.102082945,0.0010138229,False
2022-07-08,0.35731643,0.054950505,0.30236593,0.30236593,0.001379408,False
2022-07-11,1.4964588,0.06398789,1.4324709,1.4324709,0.009037383,False
2022-07-12,-0.083027154,0.071919605,-0.15494676,0.15494676,0.007931717,False
2022-07-13,-1.1527462,0.08120177,-1.233948,1.233948,0.009282164,False
2022-07-14,-0.9243879,0.07778595,-1.0021738,1.0021738,0.003415823,False
2022-07-15,-0.44569024,0.076532535,-0.52222276,0.52222276,0.0012534112,False
2022-07-18,-0.2998634,0.077011935,-0.37687534,0.37687534,0.00047940016,False
2022-07-19,1.9201249,0.08296581,1.837159,1.837159,0.005953878,False
