Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.7933564,-0.60152733,0.60152733,,False
2020-10-23,-0.52873623,0.7918828,-1.3206191,1.3206191,0.0014736056,False
2020-10-30,-5.6394787,0.7989006,-6.4383793,6.4383793,0.0070177913,False
2020-11-06,7.3236365,0.8093776,6.514259,6.514259,0.010477006,False
2020-11-13,2.1573231,0.80134255,1.3559806,1.3559806,0.008035064,False
2020-11-20,-0.7701174,0.7507175,-1.5208349,1.5208349,0.050625026,False
2020-11-27,2.2715151,0.68396896,1.5875461,1.5875461,0.06674856,False
2020-12-04,1.670263,0.73364836,0.9366147,0.9366147,0.0496794,False
2020-12-11,-0.9640173,0.75135756,-1.7153748,1.7153748,0.017709196,False
2020-12-18,1.2542775,0.7756282,0.47864926,0.47864926,0.024270654,False
2020-12-25,-0.1711823,0.78958046,-0.96076274,0.96076274,0.013952255,False
2021-01-01,1.431519,0.79945374,0.6320653,0.6320653,0.009873271,False
2021-01-08,1.8266397,0.79642427,1.0302154,1.0302154,0.0030294657,False
2021-01-15,-1.4754158,0.80183095,-2.2772467,2.2772467,0.0054066777,False
2021-01-22,1.9430763,0.7946565,1.1484197,1.1484197,0.0071744323,False
2021-01-29,-3.312013,0.77631646,-4.0883293,4.0883293,0.018340051,False
2021-02-05,4.6467133,0.8270943,3.819619,3.819619,0.050777853,False
2021-02-12,1.2349395,0.8115476,0.42339188,0.42339188,0.015546739,False
2021-02-19,-0.7146463,0.76155216,-1.4761984,1.4761984,0.049995422,False
2021-02-26,-2.4460495,0.74431884,-3.1903682,3.1903682,0.017233312,False
2021-03-05,0.8078937,0.78908336,0.018810332,0.018810332,0.04476452,False
2021-03-12,2.6392956,0.80061126,1.8386843,1.8386843,0.011527896,False
2021-03-19,-0.76686233,0.7619318,-1.528794,1.528794,0.03867948,False
2021-03-26,1.5701091,0.70160633,0.8685028,0.8685028,0.060325444,False
2021-04-02,1.1405113,0.67544883,0.46506244,0.46506244,0.026157498,False
2021-04-09,2.7097812,0.65405446,2.0557268,2.0557268,0.021394372,False
2021-04-16,1.3725637,0.6002807,0.772283,0.772283,0.05377376,False
2021-04-23,-0.12663554,0.5490967,-0.67573225,0.67573225,0.051184,False
2021-04-30,0.023922473,0.5598891,-0.53596663,0.53596663,0.010792375,False
2021-05-07,1.2300427,0.55264914,0.67739356,0.67739356,0.007239938,False
2021-05-14,-1.3880357,0.5667133,-1.9547489,1.9547489,0.014064133,False
2021-05-21,-0.43102252,0.6053201,-1.0363426,1.0363426,0.038606822,False
2021-05-28,1.1610112,0.5893803,0.5716309,0.5716309,0.015939772,False
2021-06-04,0.613216,0.51545286,0.09776312,0.09776312,0.07392746,False
2021-06-11,0.41489977,0.48140806,-0.06650829,0.06650829,0.034044802,False
2021-06-18,-1.9067897,0.44523895,-2.3520286,2.3520286,0.03616911,False
2021-06-25,2.7421424,0.47033638,2.271806,2.271806,0.02509743,False
2021-07-02,1.6735498,0.43371052,1.2398393,1.2398393,0.036625862,False
2021-07-09,0.39541858,0.4083776,-0.012959003,0.012959003,0.025332928,False
2021-07-16,-0.97011477,0.43410373,-1.4042184,1.4042184,0.02572614,False
2021-07-23,1.9557835,0.45042223,1.5053613,1.5053613,0.0163185,False
2021-07-30,-0.37468404,0.4973051,-0.87198913,0.87198913,0.046882868,False
2021-08-06,0.93874437,0.5032685,0.4354759,0.4354759,0.005963385,False
2021-08-13,0.7095647,0.48311204,0.22645265,0.22645265,0.020156443,False
2021-08-20,-0.58930343,0.4361285,-1.0254319,1.0254319,0.04698354,False
2021-08-27,1.5242059,0.49645323,1.0277526,1.0277526,0.06032473,False
2021-09-03,0.57790905,0.47269046,0.10521859,0.10521859,0.023762763,False
2021-09-10,-1.694439,0.43822724,-2.1326663,2.1326663,0.034463227,False
2021-09-17,-0.57394606,0.48329264,-1.0572387,1.0572387,0.045065403,False
2021-09-24,0.5073268,0.5094608,-0.002134025,0.002134025,0.026168168,False
2021-10-01,-2.2094128,0.5545328,-2.7639456,2.7639456,0.04507202,False
2021-10-08,0.7872272,0.5776025,0.20962471,0.20962471,0.02306968,False
