Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-02-13,0.8597396,0.15835394,0.7013857,0.7013857,,False
2019-02-14,0.08986101,0.14369126,-0.053830244,0.053830244,0.014662683,False
2019-02-15,0.6776237,0.11132759,0.5662961,0.5662961,0.032363668,False
2019-02-19,0.47084203,0.0988366,0.37200543,0.37200543,0.012490988,False
2019-02-20,-0.2224438,0.08476282,-0.30720663,0.30720663,0.014073782,False
2019-02-21,-0.935714,0.07727313,-1.0129871,1.0129871,0.0074896887,False
2019-02-22,0.067620106,0.07232738,-0.004707277,0.004707277,0.0049457476,False
2019-02-25,0.07091031,0.0697325,0.0011778101,0.0011778101,0.0025948808,False
2019-02-26,1.2890224,0.06940706,1.2196153,1.2196153,0.00032544136,False
2019-02-27,0.30239946,0.06824367,0.23415579,0.23415579,0.0011633933,False
2019-02-28,-0.26516417,0.06776132,-0.3329255,0.3329255,0.0004823506,False
2019-03-01,1.0878752,0.06650002,1.0213752,1.0213752,0.0012612939,False
2019-03-04,0.14987433,0.06702277,0.08285156,0.08285156,0.00052274764,False
2019-03-05,0.17771107,0.068446934,0.109264135,0.109264135,0.0014241636,False
2019-03-06,-0.35264367,0.060278244,-0.4129219,0.4129219,0.00816869,False
2019-03-07,0.64111024,0.05959451,0.5815157,0.5815157,0.00068373606,False
2019-03-08,0.12318626,0.059636094,0.06355017,0.06355017,4.1585416e-05,False
2019-03-11,-0.07904571,0.05958176,-0.13862747,0.13862747,5.433336e-05,False
2019-03-12,-0.05440494,0.060996167,-0.115401104,0.115401104,0.001414407,False
2019-03-13,-0.28255084,0.06708981,-0.34964067,0.34964067,0.0060936436,False
2019-03-14,0.68953204,0.069076896,0.62045515,0.62045515,0.0019870847,False
2019-03-15,-0.38805586,0.069444984,-0.45750085,0.45750085,0.00036808848,False
2019-03-18,-0.11315328,0.06999998,-0.18315326,0.18315326,0.00055499375,False
2019-03-19,-0.65240985,0.07034284,-0.7227527,0.7227527,0.00034286082,False
2019-03-20,-0.81257176,0.070491195,-0.88306296,0.88306296,0.00014835596,False
2019-03-21,-0.21316889,0.07008919,-0.28325808,0.28325808,0.00040200353,False
2019-03-22,1.4666042,0.0707338,1.3958704,1.3958704,0.00064460933,False
2019-03-25,0.2953318,0.07102718,0.22430462,0.22430462,0.0002933815,False
2019-03-26,0.6949584,0.071640074,0.6233183,0.6233183,0.0006128922,False
2019-03-27,-0.08680224,0.071731634,-0.15853387,0.15853387,9.1560185e-05,False
