Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.024251178,0.24673308,0.24673308,,False
2020-08-18,0.23033892,0.024428386,0.20591053,0.20591053,0.00017720833,False
2020-08-19,-0.44043955,0.024719588,-0.46515915,0.46515915,0.00029120222,False
2020-08-20,0.31586328,0.025232408,0.29063088,0.29063088,0.00051281974,False
2020-08-21,0.3441107,0.025700893,0.3184098,0.3184098,0.00046848506,False
2020-08-24,1.0043719,0.02605626,0.9783156,0.9783156,0.00035536662,False
2020-08-25,0.3596351,0.026102597,0.3335325,0.3335325,4.6337023e-05,False
2020-08-26,1.0195626,0.02622294,0.99333966,0.99333966,0.00012034364,False
2020-08-27,0.1673044,0.026742931,0.14056146,0.14056146,0.0005199909,False
2020-08-28,0.6732565,0.027405187,0.6458513,0.6458513,0.00066225603,False
2020-08-31,-0.21949627,0.027392332,-0.2468886,0.2468886,1.2855977e-05,False
2020-09-01,0.7525003,0.028469339,0.724031,0.724031,0.0010770075,False
2020-09-02,1.536591,0.028729724,1.5078614,1.5078614,0.00026038475,False
2020-09-03,-3.5125844,0.028840605,-3.541425,3.541425,0.0001108814,False
2020-09-04,-0.81330276,0.03018822,-0.84349096,0.84349096,0.0013476145,False
2020-09-08,-2.7756343,0.029095415,-2.8047297,2.8047297,0.0010928046,False
2020-09-09,2.0144987,0.028262548,1.9862362,1.9862362,0.0008328669,False
2020-09-10,-1.7584797,0.027036991,-1.7855167,1.7855167,0.0012255572,False
2020-09-11,0.05330722,0.026337035,0.026970185,0.026970185,0.00069995597,False
2020-09-14,1.2741829,0.024531376,1.2496516,1.2496516,0.0018056594,False
2020-09-15,0.52193594,0.023319446,0.4986165,0.4986165,0.0012119301,False
2020-09-16,-0.46189466,0.02259333,-0.48448798,0.48448798,0.00072611496,False
2020-09-17,-0.8412366,0.022223648,-0.86346024,0.86346024,0.0003696829,False
2020-09-18,-1.1182582,0.022031536,-1.1402898,1.1402898,0.00019211136,False
