Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-14,1.0452304,0.10411669,0.9411137,0.9411137,,False
2023-02-15,1.4699373,0.10127509,1.3686622,1.3686622,0.0028416067,False
2023-02-16,-1.0354611,0.09914096,-1.1346021,1.1346021,0.0021341294,False
2023-02-17,-0.6140463,0.09657867,-0.71062493,0.71062493,0.0025622845,False
2023-02-21,1.2872511,0.09529555,1.1919556,1.1919556,0.0012831241,False
2023-02-22,-1.1080724,0.09337737,-1.2014498,1.2014498,0.0019181818,False
2023-02-23,-0.88297963,0.092616975,-0.9755966,0.9755966,0.00076039135,False
2023-02-24,0.21952617,0.09207937,0.1274468,0.1274468,0.0005376041,False
2023-02-27,1.144861,0.0931011,1.0517598,1.0517598,0.0010217279,False
2023-02-28,-0.028041454,0.09428196,-0.12232341,0.12232341,0.0011808574,False
2023-03-01,0.27731758,0.09444247,0.18287511,0.18287511,0.00016051531,False
2023-03-02,-1.3788742,0.09367977,-1.472554,1.472554,0.00076270103,False
2023-03-03,-0.27674058,0.09334986,-0.37009043,0.37009043,0.0003299117,False
2023-03-06,-2.0041234,0.0935936,-2.097717,2.097717,0.0002437383,False
2023-03-07,-0.15735562,0.09529208,-0.2526477,0.2526477,0.001698479,False
2023-03-08,0.53294295,0.097385705,0.43555725,0.43555725,0.002093628,False
2023-03-09,-1.0537552,0.099061474,-1.1528167,1.1528167,0.0016757697,False
2023-03-10,0.30730045,0.10138364,0.2059168,0.2059168,0.0023221672,False
2023-03-13,-0.3036002,0.103169754,-0.40676993,0.40676993,0.0017861128,False
2023-03-14,-0.4725265,0.104016736,-0.5765432,0.5765432,0.000846982,False
2023-03-15,0.7582194,0.10452907,0.65369034,0.65369034,0.0005123317,False
2023-03-16,1.6147738,0.105596244,1.5091774,1.5091774,0.0010671765,False
2023-03-17,0.068716675,0.106102526,-0.03738585,0.03738585,0.00050628185,False
2023-03-20,-1.532692,0.10665876,-1.6393507,1.6393507,0.00055623055,False
2023-03-21,0.1414794,0.10687816,0.03460124,0.03460124,0.0002194047,False
2023-03-22,-1.8459358,0.10735858,-1.9532944,1.9532944,0.0004804209,False
2023-03-23,-1.4478139,0.108260676,-1.5560745,1.5560745,0.00090209395,False
2023-03-24,-0.1509761,0.110095754,-0.26107186,0.26107186,0.001835078,False
2023-03-27,1.6476655,0.11297263,1.5346929,1.5346929,0.0028768778,False
2023-03-28,-0.69808835,0.115131676,-0.81322,0.81322,0.0021590441,False
2023-03-29,1.7562007,0.11812974,1.638071,1.638071,0.0029980615,False
2023-03-30,-1.1019458,0.12027895,-1.2222247,1.2222247,0.0021492094,False
2023-03-31,0.8918404,0.122351855,0.7694886,0.7694886,0.002072908,False
2023-04-03,1.2982194,0.124141976,1.1740775,1.1740775,0.0017901212,False
2023-04-04,-1.6463224,0.12415682,-1.7704792,1.7704792,1.4841557e-05,False
2023-04-05,0.29845288,0.12443592,0.17401697,0.17401697,0.00027909875,False
2023-04-06,0.5639807,0.1252618,0.43871891,0.43871891,0.00082588196,False
2023-04-10,0.16469543,0.12568036,0.03901507,0.03901507,0.00041855872,False
2023-04-11,-0.15738435,0.12618311,-0.28356746,0.28356746,0.0005027503,False
2023-04-12,1.4237269,0.12655614,1.2971708,1.2971708,0.00037303567,False
2023-04-13,0.57152694,0.12702702,0.4444999,0.4444999,0.0004708767,False
2023-04-14,1.4436543,0.12776718,1.3158871,1.3158871,0.0007401556,False
2023-04-17,0.36988464,0.12803102,0.24185362,0.24185362,0.00026383996,False
2023-04-18,-0.5796972,0.12836295,-0.70806015,0.70806015,0.00033193827,False
2023-04-19,-0.24923706,0.12857719,-0.37781423,0.37781423,0.000214234,False
2023-04-20,0.3579163,0.12886159,0.2290547,0.2290547,0.00028440356,False
2023-04-21,0.099630296,0.12790161,-0.028271317,0.028271317,0.0009599775,False
2023-04-24,-0.004135248,0.12563674,-0.129772,0.129772,0.0022648722,False
2023-04-25,-0.41348842,0.122482985,-0.5359714,0.5359714,0.0031537563,False
2023-04-26,1.326269,0.12045982,1.2058092,1.2058092,0.002023168,False
2023-04-27,-0.20693734,0.116757475,-0.32369483,0.32369483,0.0037023425,False
2023-04-28,0.3306157,0.114571795,0.2160439,0.2160439,0.00218568,False
2023-05-01,0.08552203,0.10980554,-0.024283506,0.024283506,0.0047662556,False
2023-05-02,-0.0084262,0.104878396,-0.11330459,0.11330459,0.0049271435,False
2023-05-03,-0.59525484,0.10182761,-0.69708246,0.69708246,0.0030507892,False
2023-05-04,0.09031889,0.09785782,-0.0075389296,0.0075389296,0.0039697886,False
2023-05-05,0.085157916,0.09327943,-0.008121513,0.008121513,0.004578389,False
2023-05-08,-1.5810859,0.08930443,-1.6703904,1.6703904,0.0039749965,False
2023-05-09,-0.3841187,0.086472705,-0.47059143,0.47059143,0.0028317273,False
2023-05-10,1.956615,0.08385025,1.8727647,1.8727647,0.0026224554,False
2023-05-11,0.8253203,0.08189895,0.7434214,0.7434214,0.0019512996,False
2023-05-12,-0.03861065,0.07990895,-0.118519604,0.118519604,0.001989998,False
2023-05-15,-1.1586263,0.077843264,-1.2364696,1.2364696,0.0020656884,False
2023-05-16,-0.69983053,0.07623952,-0.77607006,0.77607006,0.0016037449,False
2023-05-17,-0.7218732,0.074479245,-0.79635245,0.79635245,0.0017602742,False
2023-05-18,1.8474752,0.073038355,1.7744368,1.7744368,0.0014408901,False
2023-05-19,0.045212865,0.071880944,-0.02666808,0.02666808,0.0011574104,False
2023-05-22,-0.45794213,0.07007798,-0.5280201,0.5280201,0.001802966,False
2023-05-23,0.44839653,0.06818022,0.3802163,0.3802163,0.0018977597,False
2023-05-24,-0.1696624,0.06635705,-0.23601945,0.23601945,0.001823172,False
2023-05-25,-0.15833068,0.06543035,-0.22376102,0.22376102,0.00092669576,False
2023-05-26,0.29581645,0.06529582,0.23052064,0.23052064,0.00013452768,False
2023-05-30,-0.6377683,0.065233566,-0.7030019,0.7030019,6.225705e-05,False
2023-05-31,1.1890829,0.065484375,1.1235985,1.1235985,0.0002508089,False
2023-06-01,0.94450486,0.06571739,0.87878746,0.87878746,0.00023301691,False
2023-06-02,-0.14458676,0.06556473,-0.2101515,0.2101515,0.0001526624,False
2023-06-05,0.01550347,0.065651126,-0.050147656,0.050147656,8.639693e-05,False
2023-06-06,-1.1222026,0.06572429,-1.1879269,1.1879269,7.31647e-05,False
2023-06-07,-0.73186004,0.06523189,-0.79709196,0.79709196,0.0004924014,False
2023-06-08,0.8757581,0.06515997,0.81059813,0.81059813,7.1920455e-05,False
2023-06-09,1.3049086,0.06601896,1.2388897,1.2388897,0.00085899234,False
2023-06-12,0.0016603268,0.06645796,-0.06479763,0.06479763,0.00043899566,False
2023-06-13,-0.61086243,0.06680959,-0.677672,0.677672,0.00035163015,False
2023-06-14,0.9854454,0.066669725,0.9187757,0.9187757,0.0001398623,False
2023-06-15,1.4534425,0.06560412,1.3878384,1.3878384,0.0010656044,False
2023-06-16,-0.20035817,0.06357115,-0.2639293,0.2639293,0.0020329729,False
2023-06-20,0.23538963,0.06319682,0.17219281,0.17219281,0.00037432462,False
2023-06-21,-0.38120097,0.06281534,-0.4440163,0.4440163,0.00038148463,False
2023-06-22,0.61886424,0.062191512,0.55667275,0.55667275,0.00062382594,False
2023-06-23,0.11480595,0.061740533,0.05306542,0.05306542,0.00045097992,False
2023-06-26,0.9321149,0.06131194,0.87080294,0.87080294,0.00042859092,False
2023-06-27,0.693249,0.06098342,0.63226557,0.63226557,0.00032852218,False
2023-06-28,0.08194255,0.06054621,0.021396343,0.021396343,0.00043721125,False
2023-06-29,1.2178137,0.059742585,1.1580712,1.1580712,0.00080362335,False
2023-06-30,-0.36716196,0.059397746,-0.42655972,0.42655972,0.00034483895,False
2023-07-03,-0.47351077,0.05908823,-0.532599,0.532599,0.00030951574,False
2023-07-05,-0.52452815,0.05854496,-0.5830731,0.5830731,0.00054327026,False
2023-07-06,0.37107983,0.057689495,0.31339034,0.31339034,0.0008554645,False
2023-07-07,-0.7658809,0.056081176,-0.82196206,0.82196206,0.0016083196,False
2023-07-10,-0.44868383,0.053498015,-0.5021818,0.5021818,0.002583161,False
2023-07-11,1.1455855,0.051608585,1.093977,1.093977,0.00188943,False
2023-07-12,-0.03540767,0.05044049,-0.08584816,0.08584816,0.0011680946,False
2023-07-13,0.44735447,0.049447574,0.3979069,0.3979069,0.0009929165,False
2023-07-14,1.2269005,0.048290648,1.1786098,1.1786098,0.0011569262,False
