Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.10982993,0.16115433,0.16115433,,False
2020-08-20,0.23033892,0.11048699,0.119851924,0.119851924,0.00065705925,False
2020-08-21,-0.44043955,0.11029409,-0.5507336,0.5507336,0.00019290298,False
2020-08-24,0.31586328,0.10862621,0.20723706,0.20723706,0.0016678795,False
2020-08-25,0.3441107,0.10644259,0.2376681,0.2376681,0.0021836162,False
2020-08-26,1.0043719,0.104973935,0.89939797,0.89939797,0.0014686584,False
2020-08-27,0.3596351,0.104003765,0.25563136,0.25563136,0.0009701699,False
2020-08-28,1.0195626,0.103191584,0.916371,0.916371,0.00081218034,False
2020-08-31,0.1673044,0.10114356,0.066160835,0.066160835,0.002048023,False
2020-09-01,0.6732565,0.09699215,0.5762644,0.5762644,0.0041514114,False
2020-09-02,-0.21949627,0.096628495,-0.31612477,0.31612477,0.0003636554,False
2020-09-03,0.7525003,0.089004025,0.66349626,0.66349626,0.0076244697,False
2020-09-04,1.536591,0.08388239,1.4527087,1.4527087,0.0051216334,False
2020-09-08,-3.5125844,0.07882095,-3.5914054,3.5914054,0.00506144,False
2020-09-09,-0.81330276,0.048853792,-0.86215657,0.86215657,0.029967159,False
2020-09-10,-2.7756343,0.03283571,-2.80847,2.80847,0.016018081,False
2020-09-11,2.0144987,0.02003485,1.9944639,1.9944639,0.012800861,False
2020-09-14,-1.7584797,0.020754341,-1.779234,1.779234,0.0007194914,False
2020-09-15,0.05330722,0.01969288,0.03361434,0.03361434,0.0010614619,False
2020-09-16,1.2741829,0.02925758,1.2449254,1.2449254,0.0095647015,False
2020-09-17,0.52193594,0.0415306,0.48040533,0.48040533,0.012273021,False
2020-09-18,-0.46189466,0.053121768,-0.51501644,0.51501644,0.011591166,False
2020-09-21,-0.8412366,0.060529068,-0.90176564,0.90176564,0.0074073,False
2020-09-22,-1.1182582,0.064587735,-1.182846,1.182846,0.0040586665,False
2020-09-23,-1.1571097,0.07074155,-1.2278513,1.2278513,0.0061538145,False
2020-09-24,1.0517945,0.06741532,0.98437923,0.98437923,0.0033262298,False
2020-09-25,-2.3721454,0.06936971,-2.4415152,2.4415152,0.0019543916,False
2020-09-28,0.2987459,0.06335073,0.23539516,0.23539516,0.0060189813,False
2020-09-29,1.5976723,0.059158772,1.5385135,1.5385135,0.0041919574,False
2020-09-30,1.6110591,0.06582131,1.5452378,1.5452378,0.00666254,False
2020-10-01,-0.48126647,0.072306536,-0.553573,0.553573,0.006485224,False
2020-10-02,0.8253718,0.07637079,0.749001,0.749001,0.0040642545,False
2020-10-05,0.5292908,0.0789277,0.4503631,0.4503631,0.0025569126,False
2020-10-06,-0.9577652,0.07959308,-1.0373583,1.0373583,0.0006653741,False
2020-10-07,1.7972709,0.07385534,1.7234156,1.7234156,0.005737737,False
2020-10-08,-1.3973516,0.06702952,-1.4643811,1.4643811,0.0068258196,False
2020-10-09,1.7396755,0.05493447,1.684741,1.684741,0.012095049,False
2020-10-13,0.80101234,0.052108154,0.74890417,0.74890417,0.0028263181,False
2020-10-14,0.8793533,0.05784101,0.8215123,0.8215123,0.0057328567,False
2020-10-15,-0.6306919,0.0688414,-0.6995333,0.6995333,0.011000387,False
2020-10-16,-0.6623142,0.07223385,-0.73454803,0.73454803,0.0033924505,False
2020-10-19,-0.15277553,0.073623225,-0.22639875,0.22639875,0.0013893768,False
2020-10-20,0.013491956,0.07180667,-0.058314715,0.058314715,0.0018165559,False
2020-10-21,-1.6329862,0.0679648,-1.700951,1.700951,0.0038418695,False
2020-10-22,0.4727334,0.056848153,0.41588527,0.41588527,0.011116646,False
2020-10-23,-0.21957,0.047277614,-0.2668476,0.2668476,0.009570539,False
2020-10-26,0.52189255,0.0433165,0.47857606,0.47857606,0.003961116,False
2020-10-27,0.34457615,0.04201592,0.30256024,0.30256024,0.0013005771,False
2020-10-28,-1.8589517,0.043772213,-1.9027239,1.9027239,0.0017562918,False
2020-10-29,-0.30256188,0.029372139,-0.331934,0.331934,0.014400074,False
2020-10-30,-3.5287879,0.018894482,-3.5476823,3.5476823,0.0104776565,False
2020-11-02,1.1947331,0.0072519667,1.1874812,1.1874812,0.011642516,False
2020-11-03,-1.212955,0.0018770471,-1.2148321,1.2148321,0.0053749196,False
2020-11-04,1.2318202,-0.0013346896,1.2331549,1.2331549,0.0032117367,False
2020-11-05,1.779929,-0.0027166419,1.7826457,1.7826457,0.0013819523,False
2020-11-06,2.2047048,-0.002679281,2.207384,2.207384,3.7360936e-05,False
2020-11-09,1.9460194,0.005208453,1.9408109,1.9408109,0.007887734,False
2020-11-10,-0.02877152,0.016296322,-0.04506784,0.04506784,0.011087868,False
2020-11-12,1.1699889,0.034819704,1.1351691,1.1351691,0.018523382,False
2020-11-13,-0.13997945,0.045036882,-0.18501633,0.18501633,0.010217179,False
2020-11-16,-0.9978532,0.057477422,-1.0553306,1.0553306,0.01244054,False
2020-11-17,1.3610336,0.065889165,1.2951444,1.2951444,0.008411743,False
2020-11-18,1.1648052,0.08212818,1.082677,1.082677,0.016239017,False
2020-11-19,-0.47919255,0.09873967,-0.57793224,0.57793224,0.016611487,False
2020-11-20,-1.1563829,0.11106611,-1.267449,1.267449,0.012326442,False
2020-11-23,0.39464426,0.116321966,0.27832228,0.27832228,0.0052558556,False
2020-11-24,-0.6792563,0.12260509,-0.8018614,0.8018614,0.006283127,False
2020-11-25,0.5635931,0.12517497,0.43841812,0.43841812,0.0025698766,False
2020-11-27,1.6161668,0.12926099,1.4869058,1.4869058,0.0040860176,False
2020-11-30,-0.15844183,0.132115,-0.29055685,0.29055685,0.0028540194,False
2020-12-01,0.23969792,0.13293563,0.10676229,0.10676229,0.00082062185,False
2020-12-02,-0.45955485,0.13154846,-0.5911033,0.5911033,0.001387164,False
2020-12-03,1.1271187,0.12862566,0.9984931,0.9984931,0.0029228032,False
2020-12-04,0.17911668,0.123933166,0.055183515,0.055183515,0.004692495,False
2020-12-07,-0.062415723,0.11828824,-0.18070397,0.18070397,0.005644925,False
2020-12-08,0.88362753,0.11275163,0.77087593,0.77087593,0.0055366084,False
2020-12-09,-0.19356377,0.10912324,-0.30268702,0.30268702,0.0036283955,False
2020-12-10,0.2787148,0.105859175,0.17285563,0.17285563,0.003264062,False
2020-12-11,-0.79492015,0.10438598,-0.8993061,0.8993061,0.0014731959,False
2020-12-14,-0.1285108,0.10072806,-0.22923887,0.22923887,0.0036579221,False
2020-12-15,-0.12649973,0.09752243,-0.22402215,0.22402215,0.0032056272,False
2020-12-16,-0.4359259,0.093485996,-0.5294119,0.5294119,0.004036434,False
2020-12-17,1.2921249,0.088648096,1.2034768,1.2034768,0.0048379004,False
2020-12-18,0.17727952,0.08884478,0.08843473,0.08843473,0.00019668788,False
2020-12-21,0.5757655,0.08980934,0.48595613,0.48595613,0.0009645596,False
2020-12-22,-0.35111186,0.090943016,-0.44205487,0.44205487,0.0011336729,False
2020-12-23,-0.3906279,0.09229597,-0.48292387,0.48292387,0.0013529509,False
2020-12-24,-0.20730929,0.086425364,-0.29373467,0.29373467,0.005870603,False
2020-12-28,0.074581124,0.084387735,-0.009806611,0.009806611,0.0020376295,False
2020-12-29,0.3536589,0.085317805,0.26834112,0.26834112,0.0009300709,False
2020-12-30,0.8722529,0.08994983,0.78230304,0.78230304,0.004632026,False
2020-12-31,-0.22273806,0.09307744,-0.3158155,0.3158155,0.0031276122,False
2021-01-04,0.13415472,0.09317751,0.04097721,0.04097721,0.00010006875,False
2021-01-05,0.64388454,0.093986966,0.54989755,0.54989755,0.0008094534,False
2021-01-06,-1.4754827,0.09470682,-1.5701895,1.5701895,0.00071985275,False
2021-01-07,0.7082595,0.08502034,0.62323916,0.62323916,0.0096864775,False
2021-01-08,0.5709843,0.08223097,0.48875332,0.48875332,0.0027893707,False
2021-01-11,1.4847404,0.08053972,1.4042007,1.4042007,0.001691252,False
2021-01-12,0.5491863,0.08780269,0.46138358,0.46138358,0.007262975,False
2021-01-13,-0.6554751,0.09404363,-0.7495187,0.7495187,0.006240934,False
2021-01-14,0.041578844,0.09248699,-0.05090815,0.05090815,0.0015566349,False
2021-01-15,0.22756417,0.09290324,0.13466093,0.13466093,0.00041624904,False
2021-01-19,-0.3753451,0.09497868,-0.4703238,0.4703238,0.0020754412,False
2021-01-20,-0.7190028,0.09440185,-0.8134046,0.8134046,0.0005768314,False
2021-01-21,0.813638,0.09197652,0.72166145,0.72166145,0.002425328,False
2021-01-22,1.3935626,0.09349926,1.3000633,1.3000633,0.0015227348,False
2021-01-25,0.031672332,0.09851905,-0.06684671,0.06684671,0.0050197914,False
2021-01-26,-0.30106115,0.10084106,-0.4019022,0.4019022,0.0023220107,False
2021-01-27,0.3615839,0.10144972,0.26013416,0.26013416,0.0006086603,False
2021-01-28,-0.14888337,0.099936455,-0.24881983,0.24881983,0.0015132651,False
2021-01-29,-2.5677884,0.099633925,-2.6674223,2.6674223,0.00030253083,False
2021-02-01,0.9760626,0.06204466,0.9140179,0.9140179,0.037589263,False
2021-02-02,-1.9311476,0.04034494,-1.9714925,1.9714925,0.021699723,False
2021-02-03,1.6051768,0.016779913,1.5883969,1.5883969,0.023565026,False
2021-02-04,1.3898224,0.008620894,1.3812015,1.3812015,0.008159019,False
2021-02-05,0.100876905,0.019244554,0.08163235,0.08163235,0.01062366,False
2021-02-08,1.0853323,0.039501246,1.0458311,1.0458311,0.020256693,False
2021-02-09,0.38974953,0.06008651,0.329663,0.329663,0.020585265,False
