Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.1703774,0.10060686,0.10060686,,False
2020-08-18,0.23033892,0.17279908,0.057539836,0.057539836,0.002421677,False
2020-08-19,-0.44043955,0.17199585,-0.6124354,0.6124354,0.0008032322,False
2020-08-20,0.31586328,0.17155239,0.14431089,0.14431089,0.00044345856,False
2020-08-21,0.3441107,0.17132565,0.17278504,0.17278504,0.00022673607,False
2020-08-24,1.0043719,0.17121136,0.8331605,0.8331605,0.000114291906,False
2020-08-25,0.3596351,0.17114475,0.18849036,0.18849036,6.660819e-05,False
2020-08-26,1.0195626,0.17107406,0.84848857,0.84848857,7.069111e-05,False
2020-08-27,0.1673044,0.17102,-0.0037156045,0.0037156045,5.4061413e-05,False
2020-08-28,0.6732565,0.17093521,0.5023213,0.5023213,8.478761e-05,False
2020-08-31,-0.21949627,0.17081785,-0.3903141,0.3903141,0.000117361546,False
2020-09-01,0.7525003,0.1708673,0.581633,0.581633,4.9442053e-05,False
2020-09-02,1.536591,0.17086872,1.3657223,1.3657223,1.4305115e-06,False
2020-09-03,-3.5125844,0.17094177,-3.6835263,3.6835263,7.304549e-05,False
2020-09-04,-0.81330276,0.17150232,-0.9848051,0.9848051,0.0005605519,False
2020-09-08,-2.7756343,0.17141339,-2.9470477,2.9470477,8.893013e-05,False
2020-09-09,2.0144987,0.1714904,1.8430083,1.8430083,7.70092e-05,False
2020-09-10,-1.7584797,0.17163783,-1.9301176,1.9301176,0.00014743209,False
2020-09-11,0.05330722,0.17542413,-0.12211691,0.12211691,0.0037862957,False
2020-09-14,1.2741829,0.18012097,1.094062,1.094062,0.004696846,False
2020-09-15,0.52193594,0.1759792,0.34595674,0.34595674,0.0041417778,False
2020-09-16,-0.46189466,0.17349422,-0.63538885,0.63538885,0.0024849772,False
2020-09-17,-0.8412366,0.17204416,-1.0132807,1.0132807,0.0014500618,False
2020-09-18,-1.1182582,0.17122534,-1.2894835,1.2894835,0.0008188188,False
2020-09-21,-1.1571097,0.1706926,-1.3278023,1.3278023,0.0005327463,False
2020-09-22,1.0517945,0.17050475,0.8812898,0.8812898,0.00018784404,False
2020-09-23,-2.3721454,0.1702804,-2.5424259,2.5424259,0.00022435188,False
2020-09-24,0.2987459,0.17023471,0.12851119,0.12851119,4.568696e-05,False
2020-09-25,1.5976723,0.17014593,1.4275265,1.4275265,8.878112e-05,False
2020-09-28,1.6110591,0.16993761,1.4411215,1.4411215,0.00020831823,False
2020-09-29,-0.48126647,0.16981736,-0.6510838,0.6510838,0.00012025237,False
2020-09-30,0.8253718,0.16978142,0.6555904,0.6555904,3.59416e-05,False
2020-10-01,0.5292908,0.16973788,0.35955292,0.35955292,4.3541193e-05,False
2020-10-02,-0.9577652,0.1697442,-1.1275094,1.1275094,6.3180923e-06,False
2020-10-05,1.7972709,0.16984904,1.6274219,1.6274219,0.00010484457,False
2020-10-06,-1.3973516,0.16986394,-1.5672156,1.5672156,1.4901161e-05,False
2020-10-07,1.7396755,0.17003432,1.5696412,1.5696412,0.00017037988,False
2020-10-08,0.80101234,0.1700238,0.63098854,0.63098854,1.052022e-05,False
2020-10-09,0.8793533,0.1702536,0.70909965,0.70909965,0.00022980571,False
2020-10-13,-0.6306919,0.17353147,-0.80422336,0.80422336,0.003277868,False
2020-10-14,-0.6623142,0.17875895,-0.84107316,0.84107316,0.0052274764,False
2020-10-15,-0.15277553,0.17482737,-0.3276029,0.3276029,0.003931582,False
2020-10-16,0.013491956,0.17248985,-0.1589979,0.1589979,0.0023375154,False
2020-10-19,-1.6329862,0.17112443,-1.8041106,1.8041106,0.0013654232,False
2020-10-20,0.4727334,0.17042422,0.3023092,0.3023092,0.00070020556,False
2020-10-21,-0.21957,0.16995785,-0.38952786,0.38952786,0.00046637654,False
2020-10-22,0.52189255,0.1695787,0.35231385,0.35231385,0.00037914515,False
2020-10-23,0.34457615,0.16927436,0.17530179,0.17530179,0.00030434132,False
2020-10-26,-1.8589517,0.16907492,-2.0280266,2.0280266,0.00019943714,False
2020-10-27,-0.30256188,0.1693246,-0.4718865,0.4718865,0.00024968386,False
2020-10-28,-3.5287879,0.1694414,-3.6982293,3.6982293,0.0001167953,False
2020-10-29,1.1947331,0.16991487,1.0248183,1.0248183,0.0004734695,False
2020-10-30,-1.212955,0.16966355,-1.3826185,1.3826185,0.00025132298,False
2020-11-02,1.2318202,0.1693795,1.0624408,1.0624408,0.00028404593,False
2020-11-03,1.779929,0.1690869,1.6108421,1.6108421,0.0002925992,False
2020-11-04,2.2047048,0.1687392,2.0359654,2.0359654,0.0003477037,False
2020-11-05,1.9460194,0.16830754,1.7777119,1.7777119,0.00043165684,False
2020-11-06,-0.02877152,0.1681306,-0.19690213,0.19690213,0.00017693639,False
2020-11-09,1.1699889,0.16801411,1.0019748,1.0019748,0.00011649728,False
2020-11-10,-0.13997945,0.16817728,-0.30815673,0.30815673,0.00016316772,False
2020-11-12,-0.9978532,0.17096084,-1.1688141,1.1688141,0.0027835667,False
2020-11-13,1.3610336,0.1769222,1.1841114,1.1841114,0.0059613585,False
