Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.31584728,-0.95937294,0.95937294,,False
2020-09-25,-0.63293266,0.31334955,-0.9462822,0.9462822,0.0024977326,False
2020-10-02,1.5146451,0.33129478,1.1833503,1.1833503,0.01794523,False
2020-10-09,3.8442004,0.33719847,3.5070019,3.5070019,0.005903691,False
2020-10-16,0.1918291,0.35098943,-0.15916033,0.15916033,0.013790965,False
2020-10-23,-0.52873623,0.35396898,-0.8827052,0.8827052,0.0029795468,False
2020-10-30,-5.6394787,0.38005936,-6.019538,6.019538,0.026090384,False
2020-11-06,7.3236365,0.46208835,6.8615484,6.8615484,0.082028985,False
2020-11-13,2.1573231,0.47889268,1.6784304,1.6784304,0.016804338,False
2020-11-20,-0.7701174,0.4421752,-1.2122927,1.2122927,0.036717474,False
2020-11-27,2.2715151,0.39281517,1.8787,1.8787,0.049360037,False
2020-12-04,1.670263,0.3413543,1.3289087,1.3289087,0.051460862,False
2020-12-11,-0.9640173,0.29515153,-1.2591689,1.2591689,0.04620278,False
2020-12-18,1.2542775,0.27740294,0.97687453,0.97687453,0.017748594,False
2020-12-25,-0.1711823,0.26105797,-0.43224028,0.43224028,0.016344965,False
2021-01-01,1.431519,0.22360078,1.2079183,1.2079183,0.037457198,False
2021-01-08,1.8266397,0.2148359,1.6118038,1.6118038,0.008764878,False
2021-01-15,-1.4754158,0.22597286,-1.7013887,1.7013887,0.011136964,False
2021-01-22,1.9430763,0.22421256,1.7188637,1.7188637,0.001760304,False
2021-01-29,-3.312013,0.20981947,-3.5218325,3.5218325,0.014393091,False
2021-02-05,4.6467133,0.2528249,4.3938885,4.3938885,0.043005437,False
2021-02-12,1.2349395,0.24827948,0.98666,0.98666,0.0045454204,False
2021-02-19,-0.7146463,0.20811392,-0.9227602,0.9227602,0.04016556,False
2021-02-26,-2.4460495,0.19514482,-2.6411943,2.6411943,0.012969106,False
2021-03-05,0.8078937,0.21896076,0.58893293,0.58893293,0.023815945,False
2021-03-12,2.6392956,0.23299798,2.4062977,2.4062977,0.014037222,False
2021-03-19,-0.76686233,0.21558285,-0.9824452,0.9824452,0.017415136,False
2021-03-26,1.5701091,0.17502084,1.3950883,1.3950883,0.040562004,False
2021-04-02,1.1405113,0.16327627,0.977235,0.977235,0.011744574,False
2021-04-09,2.7097812,0.15713826,2.5526428,2.5526428,0.006138012,False
2021-04-16,1.3725637,0.14201193,1.2305518,1.2305518,0.015126333,False
2021-04-23,-0.12663554,0.1399325,-0.26656803,0.26656803,0.0020794272,False
2021-04-30,0.023922473,0.15308242,-0.12915994,0.12915994,0.013149917,False
2021-05-07,1.2300427,0.16646446,1.0635782,1.0635782,0.013382047,False
2021-05-14,-1.3880357,0.17921247,-1.5672481,1.5672481,0.012748003,False
2021-05-21,-0.43102252,0.21157964,-0.64260215,0.64260215,0.03236717,False
2021-05-28,1.1610112,0.21655351,0.9444577,0.9444577,0.0049738735,False
2021-06-04,0.613216,0.18504362,0.42817235,0.42817235,0.03150989,False
2021-06-11,0.41489977,0.17515977,0.23974,0.23974,0.009883851,False
2021-06-18,-1.9067897,0.16852485,-2.0753145,2.0753145,0.006634921,False
2021-06-25,2.7421424,0.1747752,2.5673673,2.5673673,0.0062503517,False
2021-07-02,1.6735498,0.16969831,1.5038514,1.5038514,0.005076885,False
2021-07-09,0.39541858,0.1673613,0.22805728,0.22805728,0.0023370087,False
2021-07-16,-0.97011477,0.17786202,-1.1479768,1.1479768,0.010500714,False
2021-07-23,1.9557835,0.1861894,1.7695941,1.7695941,0.00832738,False
2021-07-30,-0.37468404,0.19962342,-0.57430744,0.57430744,0.013434023,False
2021-08-06,0.93874437,0.1999642,0.73878014,0.73878014,0.00034077466,False
2021-08-13,0.7095647,0.19486387,0.51470083,0.51470083,0.0051003247,False
2021-08-20,-0.58930343,0.18573087,-0.7750343,0.7750343,0.009132996,False
2021-08-27,1.5242059,0.1977385,1.3264674,1.3264674,0.012007624,False
2021-09-03,0.57790905,0.18815334,0.38975573,0.38975573,0.009585157,False
2021-09-10,-1.694439,0.18047038,-1.8749094,1.8749094,0.007682964,False
2021-09-17,-0.57394606,0.19147177,-0.7654178,0.7654178,0.011001393,False
2021-09-24,0.5073268,0.20090744,0.30641934,0.30641934,0.009435669,False
2021-10-01,-2.2094128,0.21892354,-2.4283364,2.4283364,0.0180161,False
2021-10-08,0.7872272,0.22501227,0.562215,0.562215,0.0060887337,False
2021-10-15,1.8224568,0.21250959,1.6099472,1.6099472,0.012502685,False
2021-10-22,1.6444576,0.18294,1.4615176,1.4615176,0.029569581,False
2021-10-29,1.330722,0.16290334,1.1678187,1.1678187,0.020036668,False
2021-11-05,2.0009186,0.16041754,1.8405011,1.8405011,0.0024857968,False
2021-11-12,-0.31249803,0.16132535,-0.47382337,0.47382337,0.00090780854,False
2021-11-19,0.3226638,0.17038761,0.1522762,0.1522762,0.00906226,False
2021-11-26,-2.1996748,0.17887895,-2.3785539,2.3785539,0.008491337,False
2021-12-03,-1.2229507,0.21146655,-1.4344172,1.4344172,0.032587603,False
2021-12-10,3.8248875,0.22132169,3.603566,3.603566,0.009855136,False
2021-12-17,-1.9392931,0.21650046,-2.1557937,2.1557937,0.004821226,False
2021-12-24,2.2756567,0.19831856,2.0773382,2.0773382,0.018181905,False
2021-12-31,0.8546748,0.18589626,0.66877854,0.66877854,0.012422293,False
2022-01-07,-1.8704789,0.15855765,-2.0290365,2.0290365,0.02733861,False
2022-01-14,-0.30317718,0.1594869,-0.46266407,0.46266407,0.0009292513,False
2022-01-21,-5.6812925,0.16657126,-5.8478637,5.8478637,0.0070843548,False
2022-01-28,0.77104634,0.2080299,0.5630164,0.5630164,0.041458637,False
2022-02-04,1.5496844,0.24250981,1.3071746,1.3071746,0.034479916,False
2022-02-11,-1.8195558,0.23330711,-2.052863,2.052863,0.009202704,False
2022-02-18,-1.5789931,0.22013006,-1.7991232,1.7991232,0.013177052,False
2022-02-25,0.8227375,0.24386066,0.57887685,0.57887685,0.023730606,False
2022-03-04,-1.2721605,0.28223383,-1.5543944,1.5543944,0.038373172,False
2022-03-11,-2.8774266,0.3320483,-3.209475,3.209475,0.049814463,False
2022-03-18,6.155827,0.3896299,5.766197,5.766197,0.057581604,False
2022-03-25,1.7911223,0.37670654,1.4144158,1.4144158,0.01292336,False
2022-04-01,0.061628167,0.30325967,-0.24163151,0.24163151,0.07344687,False
2022-04-08,-1.2666488,0.2283562,-1.495005,1.495005,0.07490347,False
2022-04-15,-2.131996,0.21533275,-2.3473287,2.3473287,0.013023451,False
2022-04-22,-2.750315,0.22794509,-2.97826,2.97826,0.012612343,False
