Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.29760146,-0.10577236,0.10577236,,False
2020-11-06,-0.52873623,0.29467827,-0.8234145,0.8234145,0.0029231906,False
2020-11-13,-5.6394787,0.2941113,-5.93359,5.93359,0.0005669594,False
2020-11-20,7.3236365,0.29154685,7.0320897,7.0320897,0.00256446,False
2020-11-27,2.1573231,0.29539573,1.8619274,1.8619274,0.0038488805,False
2020-12-04,-0.7701174,0.2948978,-1.0650152,1.0650152,0.0004979372,False
2020-12-11,2.2715151,0.29282472,1.9786904,1.9786904,0.0020730793,False
2020-12-18,1.670263,0.28912032,1.3811427,1.3811427,0.0037043989,False
2020-12-25,-0.9640173,0.28568682,-1.2497041,1.2497041,0.0034334958,False
2021-01-01,1.2542775,0.28442255,0.96985495,0.96985495,0.0012642741,False
2021-01-08,-0.1711823,0.28258732,-0.45376962,0.45376962,0.001835227,False
2021-01-15,1.431519,0.28207514,1.1494439,1.1494439,0.0005121827,False
2021-01-22,1.8266397,0.28050214,1.5461376,1.5461376,0.0015729964,False
2021-01-29,-1.4754158,0.27929133,-1.7547071,1.7547071,0.0012108088,False
2021-02-05,1.9430763,0.27430862,1.6687677,1.6687677,0.00498271,False
2021-02-12,-3.312013,0.24068391,-3.5526967,3.5526967,0.03362471,False
2021-02-19,4.6467133,0.25008416,4.3966293,4.3966293,0.0094002485,False
2021-02-26,1.2349395,0.25332195,0.9816175,0.9816175,0.003237784,False
2021-03-05,-0.7146463,0.25064224,-0.9652885,0.9652885,0.0026797056,False
2021-03-12,-2.4460495,0.25068796,-2.6967373,2.6967373,4.5716763e-05,False
2021-03-19,0.8078937,0.25266743,0.55522627,0.55522627,0.0019794703,False
2021-03-26,2.6392956,0.25592875,2.3833668,2.3833668,0.0032613277,False
2021-04-02,-0.76686233,0.25507817,-1.0219405,1.0219405,0.0008505881,False
2021-04-09,1.5701091,0.24937347,1.3207357,1.3207357,0.005704701,False
2021-04-16,1.1405113,0.24306113,0.89745015,0.89745015,0.0063123405,False
2021-04-23,2.7097812,0.23634806,2.473433,2.473433,0.0067130625,False
2021-04-30,1.3725637,0.2292351,1.1433287,1.1433287,0.007112965,False
2021-05-07,-0.12663554,0.2218292,-0.34846473,0.34846473,0.007405892,False
2021-05-14,0.023922473,0.25610256,-0.23218009,0.23218009,0.034273356,False
2021-05-21,1.2300427,0.26007825,0.96996444,0.96996444,0.0039756894,False
2021-05-28,-1.3880357,0.25593817,-1.6439738,1.6439738,0.004140079,False
2021-06-04,-0.43102252,0.24630213,-0.67732465,0.67732465,0.0096360445,False
2021-06-11,1.1610112,0.2610934,0.89991784,0.89991784,0.01479128,False
2021-06-18,0.613216,0.31533077,0.2978852,0.2978852,0.054237366,False
2021-06-25,0.41489977,0.31207308,0.102826685,0.102826685,0.0032576919,False
2021-07-02,-1.9067897,0.3074511,-2.2142408,2.2142408,0.0046219826,False
2021-07-09,2.7421424,0.30339196,2.4387505,2.4387505,0.004059136,False
2021-07-16,1.6735498,0.3003642,1.3731856,1.3731856,0.003027767,False
2021-07-23,0.39541858,0.2965373,0.098881274,0.098881274,0.0038268864,False
2021-07-30,-0.97011477,0.29158413,-1.261699,1.261699,0.004953176,False
2021-08-06,1.9557835,0.28662294,1.6691606,1.6691606,0.0049611926,False
2021-08-13,-0.37468404,0.27810147,-0.65278554,0.65278554,0.008521467,False
2021-08-20,0.93874437,0.26807183,0.67067254,0.67067254,0.010029644,False
2021-08-27,0.7095647,0.28188208,0.4276826,0.4276826,0.013810247,False
2021-09-03,-0.58930343,0.283585,-0.87288845,0.87288845,0.0017029345,False
2021-09-10,1.5242059,0.28274933,1.2414566,1.2414566,0.0008356869,False
2021-09-17,0.57790905,0.28330034,0.2946087,0.2946087,0.00055101514,False
2021-09-24,-1.694439,0.2836729,-1.978112,1.978112,0.00037255883,False
2021-10-01,-0.57394606,0.2822886,-0.85623467,0.85623467,0.0013842881,False
2021-10-08,0.5073268,0.27872705,0.22859973,0.22859973,0.0035615563,False
2021-10-15,-2.2094128,0.26394022,-2.473353,2.473353,0.0147868395,False
2021-10-22,0.7872272,0.24771741,0.5395098,0.5395098,0.016222805,False
2021-10-29,1.8224568,0.23807359,1.5843832,1.5843832,0.009643823,False
2021-11-05,1.6444576,0.23725055,1.407207,1.407207,0.00082303584,False
2021-11-12,1.330722,0.23469317,1.0960288,1.0960288,0.002557382,False
2021-11-19,2.0009186,0.23146453,1.7694541,1.7694541,0.0032286346,False
2021-11-26,-0.31249803,0.22685906,-0.53935707,0.53935707,0.004605472,False
2021-12-03,0.3226638,0.22388561,0.0987782,0.0987782,0.0029734522,False
2021-12-10,-2.1996748,0.22168045,-2.4213552,2.4213552,0.0022051632,False
2021-12-17,-1.2229507,0.20431226,-1.427263,1.427263,0.017368183,False
2021-12-24,3.8248875,0.13526808,3.6896195,3.6896195,0.06904419,False
2021-12-31,-1.9392931,0.12990466,-2.069198,2.069198,0.0053634197,False
2022-01-07,2.2756567,0.13070084,2.1449559,2.1449559,0.00079618394,False
2022-01-14,0.8546748,0.13182518,0.7228496,0.7228496,0.0011243373,False
2022-01-21,-1.8704789,0.1322046,-2.0026834,2.0026834,0.00037942827,False
2022-01-28,-0.30317718,0.12910211,-0.4322793,0.4322793,0.0031024963,False
2022-02-04,-5.6812925,0.12441619,-5.805709,5.805709,0.0046859235,False
2022-02-11,0.77104634,0.11709875,0.6539476,0.6539476,0.0073174387,False
2022-02-18,1.5496844,0.12876686,1.4209175,1.4209175,0.011668116,False
2022-02-25,-1.8195558,0.13106757,-1.9506233,1.9506233,0.0023007095,False
2022-03-04,-1.5789931,0.13297045,-1.7119635,1.7119635,0.0019028783,False
2022-03-11,0.8227375,0.14284514,0.67989236,0.67989236,0.009874687,False
2022-03-18,-1.2721605,0.1448793,-1.4170399,1.4170399,0.0020341575,False
2022-03-25,-2.8774266,0.16084714,-3.0382738,3.0382738,0.015967846,False
2022-04-01,6.155827,0.17415135,5.9816756,5.9816756,0.013304204,False
2022-04-08,1.7911223,0.17935449,1.6117678,1.6117678,0.0052031428,False
2022-04-15,0.061628167,0.17939958,-0.11777142,0.11777142,4.5090914e-05,False
2022-04-22,-1.2666488,0.18013419,-1.446783,1.446783,0.00073461235,False
2022-04-29,-2.131996,0.18032137,-2.3123174,2.3123174,0.00018717349,False
2022-05-06,-2.750315,0.17698161,-2.9272966,2.9272966,0.0033397526,False
2022-05-13,-3.273802,0.1680667,-3.4418688,3.4418688,0.008914918,False
2022-05-20,-0.2079012,0.17243616,-0.38033736,0.38033736,0.0043694675,False
2022-05-27,-2.4118786,0.17652097,-2.5883996,2.5883996,0.0040848106,False
2022-06-03,-3.045058,0.17932934,-3.2243874,3.2243874,0.0028083622,False
2022-06-10,6.5843735,0.17678505,6.4075885,6.4075885,0.0025442839,False
