Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.027046591,-1.8386191,1.8386191,,False
2022-02-17,-1.8969455,0.027779303,-1.9247248,1.9247248,0.00073271245,False
2022-02-18,-0.38405967,0.026305066,-0.41036475,0.41036475,0.0014742371,False
2022-02-22,1.5766721,0.024432719,1.5522394,1.5522394,0.0018723477,False
2022-02-23,0.08812077,0.024604177,0.063516594,0.063516594,0.00017145835,False
2022-02-24,-2.1173139,0.02523225,-2.1425462,2.1425462,0.00062807277,False
2022-02-25,-0.71661615,0.024076333,-0.7406925,0.7406925,0.0011559166,False
2022-02-28,-1.0142945,0.02364371,-1.0379382,1.0379382,0.00043262355,False
2022-03-01,-1.8412123,0.022834156,-1.8640465,1.8640465,0.000809554,False
2022-03-02,1.4956856,0.021881757,1.4738039,1.4738039,0.0009523984,False
2022-03-03,2.2372677,0.021404028,2.2158637,2.2158637,0.00047772937,False
2022-03-04,-0.24426034,0.022402348,-0.2666627,0.2666627,0.00099832,False
2022-03-07,-1.5473504,0.023164168,-1.5705146,1.5705146,0.00076182,False
2022-03-08,1.8642691,0.022406187,1.8418629,1.8418629,0.0007579811,False
2022-03-09,-0.5254666,0.02373182,-0.54919845,0.54919845,0.0013256334,False
2022-03-10,-0.7934043,0.02263206,-0.81603634,0.81603634,0.0010997597,False
2022-03-11,-2.9518158,0.022410879,-2.9742267,2.9742267,0.00022118166,False
2022-03-14,-0.7233754,0.020515464,-0.7438908,0.7438908,0.0018954147,False
2022-03-15,2.5698247,0.020367108,2.5494576,2.5494576,0.00014835596,False
2022-03-16,-0.42918137,0.02100908,-0.45019045,0.45019045,0.0006419718,False
2022-03-17,-1.2961545,0.02143392,-1.3175884,1.3175884,0.00042483956,False
2022-03-18,-0.74210024,0.021199267,-0.7632995,0.7632995,0.00023465231,False
2022-03-21,2.1408575,0.022814251,2.1180432,2.1180432,0.0016149841,False
2022-03-22,2.2383761,0.022298139,2.216078,2.216078,0.0005161129,False
2022-03-23,1.2347817,0.022252573,1.2125292,1.2125292,4.556589e-05,False
2022-03-24,1.1662295,0.022138303,1.1440911,1.1440911,0.000114269555,False
2022-03-25,-0.043466035,0.022199081,-0.06566512,0.06566512,6.077811e-05,False
2022-03-28,1.1304114,0.025444653,1.1049668,1.1049668,0.0032455716,False
2022-03-29,-1.2272699,0.024954947,-1.2522248,1.2522248,0.0004897062,False
2022-03-30,1.4343913,0.025111724,1.4092796,1.4092796,0.00015677698,False
2022-03-31,0.50661707,0.025332943,0.48128414,0.48128414,0.00022121891,False
2022-04-01,0.71449554,0.027580407,0.68691516,0.68691516,0.002247464,False
2022-04-04,1.2256547,0.02678059,1.1988741,1.1988741,0.0007998161,False
2022-04-05,-0.62937003,0.027020255,-0.6563903,0.6563903,0.00023966469,False
2022-04-06,-1.5652541,0.028162736,-1.5934168,1.5934168,0.0011424813,False
2022-04-07,0.34102225,0.02953294,0.3114893,0.3114893,0.0013702027,False
2022-04-08,0.8090939,0.03071601,0.7783779,0.7783779,0.0011830702,False
2022-04-11,-1.2551721,0.03117202,-1.2863442,1.2863442,0.00045601092,False
2022-04-12,-0.97169167,0.03202412,-1.0037158,1.0037158,0.0008520987,False
2022-04-13,0.42533857,0.031196084,0.39414248,0.39414248,0.0008280352,False
2022-04-14,-0.26510265,0.03099381,-0.29609647,0.29609647,0.00020227395,False
2022-04-18,-1.687729,0.031341415,-1.7190704,1.7190704,0.00034760498,False
2022-04-19,-0.34174478,0.029597804,-0.3713426,0.3713426,0.001743611,False
2022-04-20,1.1174577,0.029304825,1.0881529,1.0881529,0.00029297918,False
2022-04-21,-1.2144138,0.03061233,-1.2450261,1.2450261,0.0013075061,False
2022-04-22,-0.020486828,0.032030553,-0.05251738,0.05251738,0.0014182217,False
2022-04-25,1.6057605,0.032308035,1.5734525,1.5734525,0.00027748197,False
2022-04-26,-0.061847508,0.03270444,-0.09455195,0.09455195,0.00039640442,False
2022-04-27,-1.4752948,0.0333495,-1.5086443,1.5086443,0.0006450601,False
2022-04-28,-2.7740054,0.033139408,-2.8071449,2.8071449,0.00021009147,False
2022-04-29,0.5697937,0.029918112,0.53987557,0.53987557,0.0032212958,False
2022-05-02,-2.8146307,0.028830618,-2.8434613,2.8434613,0.0010874942,False
2022-05-03,0.20980468,0.026077844,0.18372685,0.18372685,0.0027527735,False
2022-05-04,2.47469,0.025236905,2.449453,2.449453,0.0008409396,False
2022-05-05,-3.6284506,0.02509214,-3.6535428,3.6535428,0.00014476478,False
2022-05-06,0.56752425,0.023983248,0.543541,0.543541,0.0011088923,False
2022-05-09,0.48371264,0.02422835,0.45948428,0.45948428,0.00024510175,False
2022-05-10,2.986242,0.02483595,2.961406,2.961406,0.00060760044,False
2022-05-11,-3.564971,0.026201673,-3.5911727,3.5911727,0.0013657231,False
2022-05-12,-0.5674225,0.026661666,-0.5940842,0.5940842,0.00045999326,False
2022-05-13,-3.20371,0.026544552,-3.2302547,3.2302547,0.000117113814,False
2022-05-16,0.24578975,0.024668224,0.22112152,0.22112152,0.0018763281,False
2022-05-17,-1.6463207,0.024360461,-1.6706811,1.6706811,0.000307763,False
2022-05-18,-0.12959646,0.024582958,-0.15417941,0.15417941,0.00022249669,False
2022-05-19,2.3869696,0.024935469,2.362034,2.362034,0.00035251118,False
2022-05-20,-0.3946401,0.02614413,-0.4207842,0.4207842,0.0012086611,False
2022-05-23,2.0169632,0.026346155,1.990617,1.990617,0.00020202436,False
2022-05-24,-4.039526,0.027232373,-4.066758,4.066758,0.0008862186,False
2022-05-25,-0.5833782,0.026137164,-0.60951537,0.60951537,0.0010952093,False
2022-05-26,0.014614177,0.025651794,-0.011037617,0.011037617,0.00048536994,False
2022-05-27,1.855504,0.025653394,1.8298507,1.8298507,1.6000122e-06,False
2022-05-31,-0.8120798,0.026287865,-0.83836764,0.83836764,0.00063447095,False
2022-06-01,0.94507647,0.026349958,0.9187265,0.9187265,6.209314e-05,False
2022-06-02,1.9883256,0.026167233,1.9621583,1.9621583,0.00018272549,False
2022-06-03,2.4742262,0.026256552,2.4479697,2.4479697,8.931942e-05,False
2022-06-06,-0.6274369,0.026728166,-0.654165,0.654165,0.0004716143,False
2022-06-07,-0.7482769,0.027965225,-0.77624214,0.77624214,0.001237059,False
2022-06-08,1.8431019,0.028388787,1.8147131,1.8147131,0.00042356178,False
2022-06-09,-1.6347314,0.027948413,-1.6626798,1.6626798,0.00044037402,False
2022-06-10,0.31374007,0.028020531,0.28571954,0.28571954,7.2117895e-05,False
2022-06-13,0.9523393,0.028489621,0.92384964,0.92384964,0.00046909042,False
2022-06-14,-1.0793946,0.028750503,-1.1081451,1.1081451,0.00026088208,False
2022-06-15,-2.3798695,0.029178152,-2.4090476,2.4090476,0.00042764843,False
2022-06-16,-2.9110303,0.02835552,-2.939386,2.939386,0.00082263164,False
2022-06-17,-3.876843,0.027998991,-3.904842,3.904842,0.0003565289,False
2022-06-21,-0.37736797,0.026942309,-0.4043103,0.4043103,0.0010566823,False
2022-06-22,1.4592505,0.024670783,1.4345796,1.4345796,0.0022715256,False
2022-06-23,-3.2511952,0.025215829,-3.276411,3.276411,0.00054504536,False
2022-06-24,0.22008657,0.023810191,0.19627638,0.19627638,0.0014056377,False
2022-06-27,2.4477243,0.023679715,2.4240446,2.4240446,0.00013047643,False
2022-06-28,-0.13015723,0.024577983,-0.15473521,0.15473521,0.0008982681,False
2022-06-29,0.95322174,0.026073435,0.9271483,0.9271483,0.0014954526,False
2022-06-30,3.0563293,0.026527599,3.0298016,3.0298016,0.00045416318,False
2022-07-01,-0.29730716,0.027113164,-0.32442033,0.32442033,0.00058556534,False
2022-07-05,-2.0143037,0.02780052,-2.0421042,2.0421042,0.00068735704,False
2022-07-06,-0.07117454,0.02745743,-0.09863197,0.09863197,0.0003430918,False
2022-07-07,-0.8759278,0.027699225,-0.90362704,0.90362704,0.00024179555,False
2022-07-08,1.0553814,0.027999524,1.0273819,1.0273819,0.00030029938,False
2022-07-11,0.15841286,0.028587755,0.1298251,0.1298251,0.0005882308,False
2022-07-12,0.35731643,0.028441034,0.3288754,0.3288754,0.00014672056,False
2022-07-13,1.4964588,0.029132266,1.4673265,1.4673265,0.00069123134,False
2022-07-14,-0.083027154,0.029175486,-0.112202644,0.112202644,4.3220818e-05,False
2022-07-15,-1.1527462,0.029281687,-1.1820279,1.1820279,0.000106200576,False
2022-07-18,-0.9243879,0.029022014,-0.9534099,0.9534099,0.00025967322,False
2022-07-19,-0.44569024,0.028027354,-0.4737176,0.4737176,0.00099466,False
2022-07-20,-0.2998634,0.027687816,-0.32755122,0.32755122,0.00033953786,False
2022-07-21,1.9201249,0.028023373,1.8921015,1.8921015,0.0003355574,False
2022-07-22,-0.8363572,0.028361704,-0.86471885,0.86471885,0.00033833086,False
2022-07-25,2.762829,0.028613273,2.7342157,2.7342157,0.00025156885,False
2022-07-26,0.5895806,0.029127967,0.56045264,0.56045264,0.00051469356,False
2022-07-27,0.9861373,0.029423501,0.9567138,0.9567138,0.00029553473,False
2022-07-28,-0.9332467,0.030259429,-0.9635061,0.9635061,0.0008359272,False
2022-07-29,0.13151671,0.031119488,0.10039722,0.10039722,0.00086005963,False
2022-08-01,-1.1543202,0.031182684,-1.1855029,1.1855029,6.3195825e-05,False
2022-08-02,2.6156273,0.030387666,2.5852396,2.5852396,0.0007950179,False
2022-08-03,1.2133338,0.030688712,1.1826451,1.1826451,0.0003010463,False
2022-08-04,1.420776,0.03150072,1.3892753,1.3892753,0.0008120071,False
2022-08-05,-0.2823084,0.03184907,-0.3141575,0.3141575,0.0003483519,False
2022-08-08,-0.66623956,0.031926163,-0.6981657,0.6981657,7.709116e-05,False
2022-08-09,1.5638477,0.032594115,1.5312536,1.5312536,0.000667952,False
2022-08-10,-0.077734016,0.03209819,-0.109832205,0.109832205,0.00049592555,False
2022-08-11,-0.1625746,0.03216231,-0.19473691,0.19473691,6.41197e-05,False
2022-08-12,-0.123755075,0.033535246,-0.15729032,0.15729032,0.0013729371,False
2022-08-15,-0.4248693,0.033101805,-0.4579711,0.4579711,0.00043344125,False
2022-08-16,2.1290638,0.03281341,2.0962505,2.0962505,0.00028839335,False
2022-08-17,-0.070547394,0.03304323,-0.10359062,0.10359062,0.00022982061,False
2022-08-18,1.7322369,0.034032524,1.6982043,1.6982043,0.0009892918,False
2022-08-19,0.39695418,0.03418777,0.3627664,0.3627664,0.00015524775,False
2022-08-22,0.18756798,0.034524325,0.15304366,0.15304366,0.0003365539,False
2022-08-23,-0.7237795,0.03486664,-0.75864613,0.75864613,0.0003423132,False
2022-08-24,0.22695611,0.035423517,0.1915326,0.1915326,0.00055687875,False
2022-08-25,-1.2900001,0.03550733,-1.3255074,1.3255074,8.381158e-05,False
2022-08-26,-2.1400065,0.0358308,-2.1758373,2.1758373,0.00032347068,False
2022-08-29,-0.22378626,0.03353855,-0.2573248,0.2573248,0.0022922494,False
2022-08-30,0.29161605,0.032013528,0.25960252,0.25960252,0.0015250221,False
2022-08-31,1.4091605,0.03223954,1.3769209,1.3769209,0.00022601336,False
2022-09-01,-3.368806,0.03298199,-3.4017878,3.4017878,0.00074245036,False
2022-09-02,-0.6666356,0.031032586,-0.69766814,0.69766814,0.0019494053,False
2022-09-06,-1.1028155,0.030171923,-1.1329874,1.1329874,0.00086066313,False
2022-09-07,-0.7817025,0.029005628,-0.81070817,0.81070817,0.0011662953,False
2022-09-08,0.2996232,0.029012844,0.27061033,0.27061033,7.2158873e-06,False
2022-09-09,-1.07365,0.029972102,-1.1036221,1.1036221,0.0009592585,False
2022-09-12,-0.4095057,0.029627658,-0.43913335,0.43913335,0.00034444407,False
2022-09-13,1.8341017,0.02999574,1.804106,1.804106,0.00036808103,False
2022-09-14,0.6610722,0.030350879,0.63072133,0.63072133,0.00035513937,False
2022-09-15,1.527145,0.030898519,1.4962465,1.4962465,0.00054764,False
2022-09-16,1.0584273,0.031272925,1.0271544,1.0271544,0.00037440658,False
2022-09-19,-4.3236613,0.031366862,-4.355028,4.355028,9.393692e-05,False
2022-09-20,0.33870122,0.029931655,0.30876955,0.30876955,0.0014352072,False
2022-09-21,-1.131774,0.029267292,-1.1610413,1.1610413,0.0006643627,False
2022-09-22,-0.7182134,0.028862499,-0.74707586,0.74707586,0.00040479377,False
2022-09-23,0.6857101,0.028404638,0.6573054,0.6573054,0.00045786053,False
2022-09-26,-1.1272103,0.028299432,-1.1555097,1.1555097,0.00010520592,False
2022-09-27,-1.7116494,0.028066486,-1.7397159,1.7397159,0.00023294613,False
2022-09-28,-0.8427581,0.027124502,-0.86988264,0.86988264,0.00094198436,False
2022-09-29,-1.723262,0.028813593,-1.7520756,1.7520756,0.0016890913,False
2022-09-30,-1.0340526,0.026275745,-1.0603284,1.0603284,0.0025378484,False
