Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09381464,0.17716962,0.17716962,,False
2020-08-20,0.23033892,0.09119073,0.13914818,0.13914818,0.0026239082,False
2020-08-21,-0.44043955,0.09087986,-0.5313194,0.5313194,0.00031087548,False
2020-08-24,0.31586328,0.095360756,0.22050253,0.22050253,0.0044808984,False
2020-08-25,0.3441107,0.09982897,0.24428172,0.24428172,0.0044682175,False
2020-08-26,1.0043719,0.10224863,0.9021233,0.9021233,0.002419658,False
2020-08-27,0.3596351,0.10308503,0.25655007,0.25655007,0.0008364022,False
2020-08-28,1.0195626,0.10238013,0.91718245,0.91718245,0.0007049069,False
2020-08-31,0.1673044,0.107182555,0.06012184,0.06012184,0.004802428,False
2020-09-01,0.6732565,0.11545748,0.55779904,0.55779904,0.008274928,False
2020-09-02,-0.21949627,0.11340476,-0.33290103,0.33290103,0.0020527244,False
2020-09-03,0.7525003,0.12492866,0.62757164,0.62757164,0.011523902,False
2020-09-04,1.536591,0.12941554,1.4071755,1.4071755,0.004486881,False
2020-09-08,-3.5125844,0.13189518,-3.6444798,3.6444798,0.0024796426,False
2020-09-09,-0.81330276,0.13867402,-0.9519768,0.9519768,0.0067788363,False
2020-09-10,-2.7756343,0.14331912,-2.9189534,2.9189534,0.0046450943,False
2020-09-11,2.0144987,0.14573646,1.8687623,1.8687623,0.0024173409,False
2020-09-14,-1.7584797,0.13930014,-1.8977798,1.8977798,0.006436318,False
2020-09-15,0.05330722,0.1372752,-0.08396798,0.08396798,0.0020249337,False
2020-09-16,1.2741829,0.12405136,1.1501316,1.1501316,0.013223842,False
2020-09-17,0.52193594,0.11308294,0.408853,0.408853,0.010968424,False
2020-09-18,-0.46189466,0.107114494,-0.5690092,0.5690092,0.005968444,False
2020-09-21,-0.8412366,0.10603321,-0.9472698,0.9472698,0.0010812804,False
2020-09-22,-1.1182582,0.1072403,-1.2254986,1.2254986,0.0012070835,False
2020-09-23,-1.1571097,0.106087655,-1.2631974,1.2631974,0.0011526421,False
2020-09-24,1.0517945,0.111315824,0.9404787,0.9404787,0.0052281693,False
2020-09-25,-2.3721454,0.11165414,-2.4837995,2.4837995,0.00033831596,False
2020-09-28,0.2987459,0.11633607,0.18240982,0.18240982,0.00468193,False
2020-09-29,1.5976723,0.11871042,1.478962,1.478962,0.002374351,False
2020-09-30,1.6110591,0.11380072,1.4972583,1.4972583,0.0049097016,False
2020-10-01,-0.48126647,0.110565156,-0.5918316,0.5918316,0.0032355636,False
2020-10-02,0.8253718,0.10926935,0.7161025,0.7161025,0.001295805,False
2020-10-05,0.5292908,0.10906155,0.42022926,0.42022926,0.00020780414,False
2020-10-06,-0.9577652,0.11018797,-1.0679532,1.0679532,0.0011264235,False
2020-10-07,1.7972709,0.11592261,1.6813483,1.6813483,0.0057346374,False
2020-10-08,-1.3973516,0.119339235,-1.5166909,1.5166909,0.0034166276,False
2020-10-09,1.7396755,0.123605944,1.6160696,1.6160696,0.004266709,False
2020-10-13,0.80101234,0.12276106,0.67825127,0.67825127,0.00084488094,False
2020-10-14,0.8793533,0.11735137,0.76200193,0.76200193,0.005409695,False
2020-10-15,-0.6306919,0.1097424,-0.7404343,0.7404343,0.007608965,False
2020-10-16,-0.6623142,0.10729948,-0.7696136,0.7696136,0.0024429262,False
2020-10-19,-0.15277553,0.10750068,-0.2602762,0.2602762,0.00020120293,False
2020-10-20,0.013491956,0.10930715,-0.09581519,0.09581519,0.0018064678,False
2020-10-21,-1.6329862,0.11140933,-1.7443955,1.7443955,0.0021021813,False
2020-10-22,0.4727334,0.116203405,0.35653,0.35653,0.004794076,False
2020-10-23,-0.21957,0.11903094,-0.33860093,0.33860093,0.0028275326,False
2020-10-26,0.52189255,0.11918122,0.40271133,0.40271133,0.00015028566,False
2020-10-27,0.34457615,0.118001066,0.22657508,0.22657508,0.0011801571,False
2020-10-28,-1.8589517,0.116056085,-1.9750078,1.9750078,0.0019449815,False
2020-10-29,-0.30256188,0.12290616,-0.42546803,0.42546803,0.0068500787,False
2020-10-30,-3.5287879,0.12804264,-3.6568305,3.6568305,0.005136475,False
2020-11-02,1.1947331,0.13130496,1.0634282,1.0634282,0.0032623261,False
2020-11-03,-1.212955,0.13663371,-1.3495888,1.3495888,0.0053287446,False
2020-11-04,1.2318202,0.14075011,1.0910702,1.0910702,0.004116401,False
2020-11-05,1.779929,0.14373842,1.6361907,1.6361907,0.0029883087,False
2020-11-06,2.2047048,0.1449928,2.059712,2.059712,0.0012543797,False
2020-11-09,1.9460194,0.13634509,1.8096743,1.8096743,0.00864771,False
2020-11-10,-0.02877152,0.1268591,-0.15563062,0.15563062,0.00948599,False
2020-11-12,1.1699889,0.11577845,1.0542104,1.0542104,0.011080645,False
2020-11-13,-0.13997945,0.114274636,-0.2542541,0.2542541,0.0015038177,False
2020-11-16,-0.9978532,0.110321395,-1.1081746,1.1081746,0.003953241,False
2020-11-17,1.3610336,0.11021974,1.2508138,1.2508138,0.00010165572,False
2020-11-18,1.1648052,0.10091341,1.0638918,1.0638918,0.0093063265,False
2020-11-19,-0.47919255,0.09617843,-0.57537097,0.57537097,0.0047349855,False
2020-11-20,-1.1563829,0.0944515,-1.2508345,1.2508345,0.0017269254,False
2020-11-23,0.39464426,0.0984289,0.29621536,0.29621536,0.0039773956,False
2020-11-24,-0.6792563,0.09771363,-0.77696997,0.77696997,0.00071527064,False
2020-11-25,0.5635931,0.09980635,0.46378672,0.46378672,0.0020927265,False
2020-11-27,1.6161668,0.09643152,1.5197353,1.5197353,0.00337483,False
2020-11-30,-0.15844183,0.0895934,-0.24803522,0.24803522,0.0068381205,False
2020-12-01,0.23969792,0.085384905,0.15431301,0.15431301,0.0042084977,False
2020-12-02,-0.45955485,0.08153024,-0.5410851,0.5410851,0.0038546622,False
2020-12-03,1.1271187,0.078614116,1.0485046,1.0485046,0.0029161274,False
