Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.48093244,-0.20994818,0.20994818,,False
2020-08-18,0.23033892,0.47700635,-0.24666743,0.24666743,0.0039260983,False
2020-08-19,-0.44043955,0.47392005,-0.91435957,0.91435957,0.0030862987,False
2020-08-20,0.31586328,0.474364,-0.15850073,0.15850073,0.0004439652,False
2020-08-21,0.3441107,0.4737218,-0.1296111,0.1296111,0.00064221025,False
2020-08-24,1.0043719,0.47186607,0.5325058,0.5325058,0.001855731,False
2020-08-25,0.3596351,0.47020692,-0.1105718,0.1105718,0.0016591549,False
2020-08-26,1.0195626,0.46742332,0.5521393,0.5521393,0.0027835965,False
2020-08-27,0.1673044,0.46923333,-0.30192894,0.30192894,0.0018100142,False
2020-08-28,0.6732565,0.4735098,0.19974673,0.19974673,0.0042764544,False
2020-08-31,-0.21949627,0.47179475,-0.69129103,0.69129103,0.0017150342,False
2020-09-01,0.7525003,0.48002204,0.27247825,0.27247825,0.008227289,False
2020-09-02,1.536591,0.48471817,1.0518728,1.0518728,0.0046961308,False
2020-09-03,-3.5125844,0.48930776,-4.001892,4.001892,0.0045895875,False
2020-09-04,-0.81330276,0.5013648,-1.3146676,1.3146676,0.012057066,False
2020-09-08,-2.7756343,0.5073923,-3.2830267,3.2830267,0.00602746,False
2020-09-09,2.0144987,0.5128796,1.5016191,1.5016191,0.005487323,False
2020-09-10,-1.7584797,0.51415867,-2.2726383,2.2726383,0.0012790561,False
2020-09-11,0.05330722,0.51760244,-0.4642952,0.4642952,0.0034437776,False
2020-09-14,1.2741829,0.51663214,0.7575508,0.7575508,0.000970304,False
2020-09-15,0.52193594,0.5154913,0.006444633,0.006444633,0.0011408329,False
2020-09-16,-0.46189466,0.5158847,-0.9777794,0.9777794,0.00039339066,False
2020-09-17,-0.8412366,0.5178599,-1.3590965,1.3590965,0.0019751787,False
2020-09-18,-1.1182582,0.5199574,-1.6382157,1.6382157,0.002097547,False
2020-09-21,-1.1571097,0.52054363,-1.6776533,1.6776533,0.0005862117,False
2020-09-22,1.0517945,0.52487874,0.5269158,0.5269158,0.0043351054,False
2020-09-23,-2.3721454,0.52672756,-2.8988729,2.8988729,0.0018488169,False
2020-09-24,0.2987459,0.53109056,-0.23234466,0.23234466,0.0043630004,False
2020-09-25,1.5976723,0.5335514,1.064121,1.064121,0.0024608374,False
2020-09-28,1.6110591,0.5321232,1.0789359,1.0789359,0.0014281869,False
2020-09-29,-0.48126647,0.53171134,-1.0129778,1.0129778,0.0004118681,False
2020-09-30,0.8253718,0.5309985,0.29437327,0.29437327,0.00071281195,False
2020-10-01,0.5292908,0.5306341,-0.0013433099,0.0013433099,0.0003644228,False
2020-10-02,-0.9577652,0.5306293,-1.4883945,1.4883945,4.827976e-06,False
2020-10-05,1.7972709,0.5316046,1.2656662,1.2656662,0.0009753108,False
2020-10-06,-1.3973516,0.5325854,-1.929937,1.929937,0.0009807944,False
2020-10-07,1.7396755,0.5347692,1.2049063,1.2049063,0.002183795,False
2020-10-08,0.80101234,0.5347166,0.26629573,0.26629573,5.2571297e-05,False
2020-10-09,0.8793533,0.5324897,0.34686357,0.34686357,0.0022268891,False
2020-10-13,-0.6306919,0.52886426,-1.1595562,1.1595562,0.0036254525,False
2020-10-14,-0.6623142,0.52873594,-1.19105,1.19105,0.0001283288,False
2020-10-15,-0.15277553,0.529311,-0.6820865,0.6820865,0.0005750656,False
2020-10-16,0.013491956,0.5304332,-0.51694125,0.51694125,0.0011221766,False
2020-10-19,-1.6329862,0.53162163,-2.1646078,2.1646078,0.001188457,False
2020-10-20,0.4727334,0.53450435,-0.061770946,0.061770946,0.002882719,False
2020-10-21,-0.21957,0.5358362,-0.7554062,0.7554062,0.0013318658,False
2020-10-22,0.52189255,0.536086,-0.014193475,0.014193475,0.00024980307,False
2020-10-23,0.34457615,0.5355088,-0.19093266,0.19093266,0.0005772114,False
2020-10-26,-1.8589517,0.5346749,-2.3936267,2.3936267,0.0008339286,False
2020-10-27,-0.30256188,0.5381429,-0.8407048,0.8407048,0.0034680367,False
2020-10-28,-3.5287879,0.5403447,-4.069133,4.069133,0.0022017956,False
2020-10-29,1.1947331,0.54157394,0.6531592,0.6531592,0.0012292266,False
2020-10-30,-1.212955,0.54127747,-1.7542324,1.7542324,0.0002964735,False
2020-11-02,1.2318202,0.5397048,0.6921154,0.6921154,0.0015726686,False
2020-11-03,1.779929,0.53862184,1.2413073,1.2413073,0.0010829568,False
2020-11-04,2.2047048,0.5374078,1.6672969,1.6672969,0.0012140274,False
2020-11-05,1.9460194,0.5350473,1.4109721,1.4109721,0.0023605227,False
2020-11-06,-0.02877152,0.5319112,-0.5606827,0.5606827,0.0031360984,False
2020-11-09,1.1699889,0.5257806,0.64420825,0.64420825,0.006130576,False
2020-11-10,-0.13997945,0.5239404,-0.6639198,0.6639198,0.0018402338,False
2020-11-12,-0.9978532,0.5203902,-1.5182434,1.5182434,0.0035501719,False
2020-11-13,1.3610336,0.51903343,0.8420001,0.8420001,0.0013567805,False
2020-11-16,1.1648052,0.51267517,0.65213,0.65213,0.006358266,False
2020-11-17,-0.47919255,0.50717646,-0.986369,0.986369,0.0054987073,False
2020-11-18,-1.1563829,0.50349957,-1.6598825,1.6598825,0.0036768913,False
2020-11-19,0.39464426,0.5036338,-0.10898954,0.10898954,0.00013422966,False
2020-11-20,-0.6792563,0.5011557,-1.180412,1.180412,0.0024781227,False
2020-11-23,0.5635931,0.5006762,0.062916875,0.062916875,0.00047945976,False
2020-11-24,1.6161668,0.49699193,1.119175,1.119175,0.0036842823,False
2020-11-25,-0.15844183,0.49152008,-0.6499619,0.6499619,0.0054718554,False
2020-11-27,0.23969792,0.48629558,-0.24659766,0.24659766,0.005224496,False
2020-11-30,-0.45955485,0.48183364,-0.9413885,0.9413885,0.004461944,False
2020-12-01,1.1271187,0.47750998,0.64960873,0.64960873,0.0043236613,False
2020-12-02,0.17911668,0.47432315,-0.2952065,0.2952065,0.003186822,False
2020-12-03,-0.062415723,0.47132027,-0.533736,0.533736,0.003002882,False
2020-12-04,0.88362753,0.46798122,0.4156463,0.4156463,0.0033390522,False
2020-12-07,-0.19356377,0.46255794,-0.65612173,0.65612173,0.0054232776,False
2020-12-08,0.2787148,0.4591817,-0.18046689,0.18046689,0.0033762455,False
2020-12-09,-0.79492015,0.45513564,-1.2500558,1.2500558,0.0040460527,False
2020-12-10,-0.1285108,0.45546925,-0.5839801,0.5839801,0.0003336072,False
2020-12-11,-0.12649973,0.45566842,-0.58216816,0.58216816,0.00019916892,False
2020-12-14,-0.4359259,0.45743114,-0.89335704,0.89335704,0.001762718,False
2020-12-15,1.2921249,0.463259,0.8288659,0.8288659,0.005827874,False
2020-12-16,0.17727952,0.46219194,-0.2849124,0.2849124,0.0010670722,False
2020-12-17,0.5757655,0.4603349,0.11543059,0.11543059,0.0018570423,False
2020-12-18,-0.35111186,0.45700437,-0.8081162,0.8081162,0.0033305287,False
2020-12-21,-0.3906279,0.45381323,-0.8444411,0.8444411,0.0031911433,False
2020-12-22,-0.20730929,0.46078148,-0.66809076,0.66809076,0.00696826,False
2020-12-23,0.074581124,0.46313804,-0.38855693,0.38855693,0.002356559,False
2020-12-24,0.3536589,0.46320352,-0.109544605,0.109544605,6.54757e-05,False
2020-12-28,0.8722529,0.45926479,0.4129881,0.4129881,0.0039387345,False
2020-12-29,-0.22273806,0.45805222,-0.6807903,0.6807903,0.0012125671,False
2020-12-30,0.13415472,0.461901,-0.32774627,0.32774627,0.0038487911,False
2020-12-31,0.64388454,0.4639471,0.17993745,0.17993745,0.0020460784,False
2021-01-04,-1.4754827,0.465429,-1.9409118,1.9409118,0.0014819205,False
2021-01-05,0.7082595,0.47649032,0.2317692,0.2317692,0.011061311,False
2021-01-06,0.5709843,0.4816226,0.0893617,0.0893617,0.0051322877,False
2021-01-07,1.4847404,0.48439342,1.0003469,1.0003469,0.0027708113,False
2021-01-08,0.5491863,0.48096743,0.06821886,0.06821886,0.0034259856,False
2021-01-11,-0.6554751,0.4752478,-1.1307229,1.1307229,0.005719632,False
2021-01-12,0.041578844,0.4773177,-0.43573886,0.43573886,0.0020698905,False
2021-01-13,0.22756417,0.47597423,-0.24841006,0.24841006,0.0013434589,False
2021-01-14,-0.3753451,0.4712636,-0.8466087,0.8466087,0.0047106445,False
2021-01-15,-0.7190028,0.47145098,-1.1904538,1.1904538,0.000187397,False
2021-01-19,0.813638,0.47435576,0.3392822,0.3392822,0.0029047728,False
2021-01-20,1.3935626,0.47385442,0.91970813,0.91970813,0.00050133467,False
2021-01-21,0.031672332,0.46949652,-0.4378242,0.4378242,0.004357904,False
2021-01-22,-0.30106115,0.4639882,-0.76504934,0.76504934,0.0055083036,False
2021-01-25,0.3615839,0.46135318,-0.099769294,0.099769294,0.002635032,False
2021-01-26,-0.14888337,0.463027,-0.61191034,0.61191034,0.0016738176,False
2021-01-27,-2.5677884,0.46438915,-3.0321774,3.0321774,0.001362145,False
2021-01-28,0.9760626,0.47727162,0.49879098,0.49879098,0.012882471,False
2021-01-29,-1.9311476,0.48150164,-2.4126492,2.4126492,0.0042300224,False
2021-02-01,1.6051768,0.483916,1.1212608,1.1212608,0.0024143755,False
2021-02-02,1.3898224,0.48443982,0.9053825,0.9053825,0.0005238056,False
2021-02-03,0.100876905,0.4792622,-0.3783853,0.3783853,0.005177617,False
2021-02-04,1.0853323,0.47074872,0.61458355,0.61458355,0.00851348,False
2021-02-05,0.38974953,0.46282715,-0.07307762,0.07307762,0.0079215765,False
2021-02-08,0.73993486,0.4558362,0.28409865,0.28409865,0.0069909394,False
2021-02-09,-0.111352496,0.4524153,-0.5637678,0.5637678,0.0034209192,False
2021-02-10,-0.03451849,0.4496777,-0.4841962,0.4841962,0.0027375817,False
2021-02-11,0.16624552,0.4481687,-0.28192317,0.28192317,0.0015090108,False
2021-02-12,0.4711033,0.445285,0.025818318,0.025818318,0.0028837025,False
2021-02-16,-0.05692724,0.43950778,-0.49643502,0.49643502,0.00577721,False
2021-02-17,-0.0320402,0.43705964,-0.46909985,0.46909985,0.0024481416,False
2021-02-18,-0.44158357,0.4349982,-0.8765818,0.8765818,0.0020614266,False
2021-02-19,-0.18548967,0.43604696,-0.6215366,0.6215366,0.0010487437,False
2021-02-22,-0.77328396,0.43522844,-1.2085124,1.2085124,0.0008185208,False
2021-02-23,0.12563181,0.43645045,-0.31081864,0.31081864,0.0012220144,False
2021-02-24,1.1351614,0.43500552,0.70015585,0.70015585,0.0014449358,False
2021-02-25,-2.4478807,0.42962798,-2.8775086,2.8775086,0.005377531,False
2021-02-26,-0.47502142,0.4341176,-0.90913904,0.90913904,0.0044896007,False
2021-03-01,2.3790762,0.4353103,1.9437659,1.9437659,0.0011927187,False
2021-03-02,-0.80808514,0.42921075,-1.2372959,1.2372959,0.006099552,False
2021-03-03,-1.3066221,0.42648336,-1.7331055,1.7331055,0.0027273893,False
2021-03-04,-1.3417214,0.42738488,-1.7691063,1.7691063,0.00090152025,False
2021-03-05,1.9495968,0.4278536,1.5217432,1.5217432,0.00046873093,False
2021-03-08,-0.5359231,0.42408097,-0.9600041,0.9600041,0.0037726462,False
2021-03-09,1.4154643,0.4237656,0.9916987,0.9916987,0.00031536818,False
2021-03-10,0.60303134,0.42143187,0.18159947,0.18159947,0.0023337305,False
2021-03-11,1.0395488,0.41650608,0.6230427,0.6230427,0.0049257874,False
2021-03-12,0.10153985,0.41140667,-0.30986682,0.30986682,0.005099416,False
2021-03-15,0.64919215,0.40523756,0.2439546,0.2439546,0.0061691105,False
2021-03-16,-0.15696837,0.40116605,-0.55813444,0.55813444,0.004071504,False
2021-03-17,0.2879382,0.39631486,-0.10837665,0.10837665,0.0048511922,False
2021-03-18,-1.476054,0.39127147,-1.8673254,1.8673254,0.0050433874,False
2021-03-19,-0.0602704,0.38905865,-0.44932905,0.44932905,0.0022128224,False
2021-03-22,0.7025118,0.3858991,0.3166127,0.3166127,0.0031595528,False
2021-03-23,-0.7630854,0.3805773,-1.1436627,1.1436627,0.0053218007,False
2021-03-24,-0.5467336,0.37724736,-0.92398095,0.92398095,0.0033299327,False
2021-03-25,0.5240266,0.37640288,0.14762369,0.14762369,0.0008444786,False
2021-03-26,1.6631203,0.37240946,1.2907108,1.2907108,0.003993422,False
2021-03-29,-0.08680127,0.3673993,-0.45420057,0.45420057,0.005010158,False
2021-03-30,-0.3157833,0.3644613,-0.68024457,0.68024457,0.0029380023,False
2021-03-31,0.3622499,0.360315,0.0019349158,0.0019349158,0.0041463077,False
2021-04-01,1.1825202,0.35607827,0.8264419,0.8264419,0.004236728,False
2021-04-05,1.4438226,0.35289705,1.0909256,1.0909256,0.003181219,False
2021-04-06,-0.09735308,0.34886825,-0.44622132,0.44622132,0.004028797,False
2021-04-07,0.14752328,0.34507725,-0.19755396,0.19755396,0.0037910044,False
2021-04-08,0.4220633,0.34223014,0.07983315,0.07983315,0.0028471053,False
2021-04-09,0.77199346,0.33982217,0.4321713,0.4321713,0.002407968,False
2021-04-12,-0.019607885,0.33782658,-0.35743445,0.35743445,0.0019955933,False
2021-04-13,0.32944867,0.33609834,-0.006649673,0.006649673,0.0017282367,False
2021-04-14,-0.40877268,0.33368146,-0.7424542,0.7424542,0.002416879,False
2021-04-15,1.1094191,0.3315086,0.7779105,0.7779105,0.0021728575,False
2021-04-16,0.36088195,0.32989642,0.030985534,0.030985534,0.0016121864,False
2021-04-19,-0.530656,0.32833537,-0.8589914,0.8589914,0.0015610456,False
2021-04-20,-0.680232,0.32538494,-1.0056169,1.0056169,0.00295043,False
2021-04-21,0.93060553,0.32250226,0.6081033,0.6081033,0.0028826892,False
2021-04-22,-0.92106575,0.32143712,-1.2425029,1.2425029,0.001065135,False
2021-04-23,1.0928696,0.31904134,0.77382827,0.77382827,0.002395779,False
2021-04-26,0.1782271,0.31922558,-0.14099848,0.14099848,0.00018423796,False
2021-04-27,-0.021489589,0.31875846,-0.34024805,0.34024805,0.0004671216,False
2021-04-28,-0.084553994,0.31795496,-0.40250894,0.40250894,0.0008035004,False
2021-04-29,0.6762807,0.317691,0.35858968,0.35858968,0.00026395917,False
2021-04-30,-0.7194707,0.31681716,-1.0362878,1.0362878,0.0008738339,False
2021-05-03,0.27480906,0.31557325,-0.040764183,0.040764183,0.0012439191,False
2021-05-04,-0.66783375,0.31526417,-0.9830979,0.9830979,0.0003090799,False
2021-05-05,0.07034638,0.31474063,-0.24439424,0.24439424,0.0005235374,False
2021-05-06,0.81654567,0.31512168,0.50142395,0.50142395,0.0003810525,False
2021-05-07,0.73733413,0.3160625,0.42127162,0.42127162,0.0009408295,False
2021-05-10,-1.0435647,0.31860062,-1.3621653,1.3621653,0.0025381148,False
2021-05-11,-0.8673913,0.31735396,-1.1847453,1.1847453,0.001246661,False
2021-05-12,-2.1449401,0.31994334,-2.4648836,2.4648836,0.0025893748,False
2021-05-13,1.2173141,0.3297298,0.8875843,0.8875843,0.009786457,False
2021-05-14,1.4917957,0.3305822,1.1612134,1.1612134,0.000852406,False
2021-05-17,-0.2530052,0.32711217,-0.58011734,0.58011734,0.0034700334,False
2021-05-18,-0.8517293,0.32548305,-1.1772124,1.1772124,0.0016291142,False
2021-05-19,-0.29434115,0.32649216,-0.6208333,0.6208333,0.0010091066,False
2021-05-20,1.0554742,0.32950178,0.7259724,0.7259724,0.0030096173,False
2021-05-21,-0.078388065,0.32908422,-0.40747228,0.40747228,0.00041756034,False
