Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.24957061,-2.3815665,2.3815665,,False
2022-04-22,-2.750315,0.18667132,-2.9369862,2.9369862,0.06289929,False
2022-04-29,-3.273802,0.13194656,-3.4057486,3.4057486,0.054724753,False
2022-05-06,-0.2079012,0.2968675,-0.50476867,0.50476867,0.16492093,False
2022-05-13,-2.4118786,0.3475023,-2.7593808,2.7593808,0.0506348,False
2022-05-20,-3.045058,0.3886171,-3.433675,3.433675,0.041114807,False
2022-05-27,6.5843735,0.3952411,6.189132,6.189132,0.006624013,False
2022-06-03,-1.1952218,0.39689472,-1.5921165,1.5921165,0.0016536117,False
2022-06-10,-5.0548353,0.371804,-5.4266396,5.4266396,0.025090724,False
2022-06-17,-5.7941074,0.35893273,-6.15304,6.15304,0.012871265,False
2022-06-24,6.4465365,0.39917657,6.04736,6.04736,0.040243834,False
2022-07-01,-2.2089891,0.40683678,-2.615826,2.615826,0.00766021,False
2022-07-08,1.9357755,0.40788165,1.5278939,1.5278939,0.0010448694,False
2022-07-15,-0.9288649,0.3972177,-1.3260826,1.3260826,0.010663956,False
2022-07-22,2.5489488,0.38505885,2.16389,2.16389,0.012158841,False
2022-07-29,4.257343,0.3347243,3.9226184,3.9226184,0.050334543,False
2022-08-05,0.36074713,0.25548697,0.10526016,0.10526016,0.07923734,False
2022-08-12,3.255821,0.138401,3.11742,3.11742,0.11708596,False
2022-08-19,-1.2071989,0.023343451,-1.2305423,1.2305423,0.11505755,False
2022-08-26,-4.039751,-0.04622878,-3.9935222,3.9935222,0.06957223,False
2022-09-02,-3.2876067,-0.029830426,-3.2577763,3.2577763,0.016398355,False
2022-09-09,3.64655,0.06518957,3.5813603,3.5813603,0.095019996,False
2022-09-16,-4.7704167,0.042983055,-4.8134,4.8134,0.022206515,False
2022-09-23,-4.6497483,0.093726605,-4.743475,4.743475,0.05074355,False
2022-09-30,-2.913706,0.16683635,-3.0805423,3.0805423,0.073109746,False
2022-10-07,1.5071255,0.26495314,1.2421724,1.2421724,0.098116785,False
2022-10-14,-1.5548114,0.31913573,-1.8739471,1.8739471,0.05418259,False
2022-10-21,4.735602,0.37195024,4.3636518,4.3636518,0.052814513,False
2022-10-28,3.9520366,0.39422643,3.5578103,3.5578103,0.022276193,False
2022-11-04,-3.3455012,0.39969873,-3.7452,3.7452,0.0054723024,False
2022-11-11,4.9281955,0.38275796,4.5454373,4.5454373,0.016940773,False
2022-11-18,0.22672224,0.35617647,-0.12945423,0.12945423,0.026581496,False
2022-11-25,1.5327823,0.31116375,1.2216185,1.2216185,0.045012712,False
2022-12-02,1.1321032,0.16490772,0.9671955,0.9671955,0.14625603,False
2022-12-09,-3.3725488,0.031387135,-3.403936,3.403936,0.13352059,False
2022-12-16,-2.084694,-0.015223898,-2.06947,2.06947,0.046611033,False
2022-12-23,-0.19572519,-0.041156977,-0.15456821,0.15456821,0.02593308,False
2022-12-30,-0.13836977,-0.12475228,-0.013617486,0.013617486,0.083595306,False
2023-01-06,1.4475863,-0.17467219,1.6222584,1.6222584,0.049919903,False
2023-01-13,2.670292,-0.21516058,2.8854525,2.8854525,0.040488392,False
2023-01-20,-0.66215014,-0.27931094,-0.3828392,0.3828392,0.06415036,False
2023-01-27,2.4656322,-0.31773674,2.783369,2.783369,0.038425803,False
2023-02-03,1.6194313,-0.33366343,1.9530947,1.9530947,0.015926689,False
2023-02-10,-1.1125406,-0.34467256,-0.76786804,0.76786804,0.011009127,False
2023-02-17,-0.27796075,-0.35946566,0.08150491,0.08150491,0.014793098,False
2023-02-24,-2.6733916,-0.3612369,-2.3121548,2.3121548,0.0017712414,False
2023-03-03,1.9042592,-0.3606977,2.264957,2.264957,0.0005392134,False
2023-03-10,-4.5493374,-0.3663769,-4.1829605,4.1829605,0.00567922,False
2023-03-17,1.4255735,-0.3669047,1.7924782,1.7924782,0.00052779913,False
2023-03-24,1.3876716,-0.30399862,1.6916702,1.6916702,0.06290609,False
2023-03-31,3.4832642,-0.2979757,3.78124,3.78124,0.00602293,False
2023-04-07,-0.104398035,-0.31751212,0.21311408,0.21311408,0.019536436,False
2023-04-14,0.79463965,-0.3107378,1.1053774,1.1053774,0.006774336,False
2023-04-21,-0.099576496,-0.30792487,0.20834836,0.20834836,0.002812922,False
2023-04-28,0.8699598,-0.28206018,1.15202,1.15202,0.02586469,False
2023-05-05,-0.7969814,-0.27399513,-0.5229863,0.5229863,0.008065045,False
2023-05-12,-0.29422596,-0.2730741,-0.02115187,0.02115187,0.0009210408,False
2023-05-19,1.6464254,-0.26536065,1.9117861,1.9117861,0.007713437,False
2023-05-26,0.321333,-0.2600183,0.5813513,0.5813513,0.0053423643,False
2023-06-02,1.8290532,-0.28324518,2.1122983,2.1122983,0.023226887,False
