Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.25887448,-2.5693026,2.5693026,,False
2020-09-11,-2.5092208,0.25773013,-2.766951,2.766951,0.0011443496,False
2020-09-18,-0.64352566,0.24767329,-0.89119893,0.89119893,0.010056838,False
2020-09-25,-0.63293266,0.24046728,-0.8734,0.8734,0.007206008,False
2020-10-02,1.5146451,0.23447335,1.2801718,1.2801718,0.0059939325,False
2020-10-09,3.8442004,0.22923814,3.6149623,3.6149623,0.00523521,False
2020-10-16,0.1918291,0.22518319,-0.03335409,0.03335409,0.0040549487,False
2020-10-23,-0.52873623,0.22744802,-0.7561842,0.7561842,0.0022648275,False
2020-10-30,-5.6394787,0.23108555,-5.8705645,5.8705645,0.0036375374,False
2020-11-06,7.3236365,0.23515436,7.0884824,7.0884824,0.004068807,False
2020-11-13,2.1573231,0.23010708,1.927216,1.927216,0.0050472766,False
2020-11-20,-0.7701174,0.22853532,-0.9986527,0.9986527,0.0015717596,False
2020-11-27,2.2715151,0.23066404,2.040851,2.040851,0.0021287203,False
2020-12-04,1.670263,0.23192681,1.4383363,1.4383363,0.0012627691,False
2020-12-11,-0.9640173,0.24047825,-1.2044955,1.2044955,0.008551434,False
2020-12-18,1.2542775,0.24180573,1.0124717,1.0124717,0.0013274848,False
2020-12-25,-0.1711823,0.2579333,-0.4291156,0.4291156,0.016127557,False
2021-01-01,1.431519,0.2622761,1.1692429,1.1692429,0.004342824,False
2021-01-08,1.8266397,0.26273355,1.5639061,1.5639061,0.00045743585,False
2021-01-15,-1.4754158,0.264899,-1.7403148,1.7403148,0.0021654367,False
2021-01-22,1.9430763,0.26266074,1.6804155,1.6804155,0.0022382438,False
2021-01-29,-3.312013,0.25986338,-3.5718763,3.5718763,0.0027973652,False
2021-02-05,4.6467133,0.25362995,4.393083,4.393083,0.006233424,False
2021-02-12,1.2349395,0.2499857,0.98495376,0.98495376,0.0036442578,False
2021-02-19,-0.7146463,0.24406466,-0.9587109,0.9587109,0.005921036,False
2021-02-26,-2.4460495,0.24529235,-2.6913419,2.6913419,0.0012276918,False
2021-03-05,0.8078937,0.24923462,0.5586591,0.5586591,0.003942266,False
2021-03-12,2.6392956,0.25093907,2.3883564,2.3883564,0.0017044544,False
2021-03-19,-0.76686233,0.26113793,-1.0280002,1.0280002,0.010198861,False
2021-03-26,1.5701091,0.26104322,1.3090659,1.3090659,9.471178e-05,False
2021-04-02,1.1405113,0.2589086,0.88160264,0.88160264,0.0021346211,False
2021-04-09,2.7097812,0.25872752,2.4510536,2.4510536,0.00018107891,False
2021-04-16,1.3725637,0.2635249,1.1090388,1.1090388,0.0047973692,False
2021-04-23,-0.12663554,0.26687855,-0.3935141,0.3935141,0.0033536553,False
2021-04-30,0.023922473,0.2698018,-0.24587932,0.24587932,0.0029232502,False
2021-05-07,1.2300427,0.2759117,0.954131,0.954131,0.0061098933,False
2021-05-14,-1.3880357,0.28177762,-1.6698133,1.6698133,0.0058659315,False
2021-05-21,-0.43102252,0.28315416,-0.71417665,0.71417665,0.0013765395,False
2021-05-28,1.1610112,0.28413895,0.8768723,0.8768723,0.0009847879,False
2021-06-04,0.613216,0.28105465,0.33216134,0.33216134,0.003084302,False
2021-06-11,0.41489977,0.280118,0.13478178,0.13478178,0.0009366572,False
2021-06-18,-1.9067897,0.2775302,-2.18432,2.18432,0.0025877953,False
2021-06-25,2.7421424,0.2757139,2.4664285,2.4664285,0.0018163025,False
2021-07-02,1.6735498,0.2821369,1.3914129,1.3914129,0.0064229965,False
2021-07-09,0.39541858,0.2848782,0.11054039,0.11054039,0.002741307,False
2021-07-16,-0.97011477,0.2827787,-1.2528934,1.2528934,0.0020994842,False
2021-07-23,1.9557835,0.27945697,1.6763265,1.6763265,0.003321737,False
2021-07-30,-0.37468404,0.27480477,-0.6494888,0.6494888,0.004652202,False
2021-08-06,0.93874437,0.27229226,0.6664521,0.6664521,0.0025125146,False
2021-08-13,0.7095647,0.2697372,0.43982747,0.43982747,0.0025550425,False
2021-08-20,-0.58930343,0.26800674,-0.8573102,0.8573102,0.0017304718,False
2021-08-27,1.5242059,0.26538673,1.2588192,1.2588192,0.0026200116,False
2021-09-03,0.57790905,0.26506144,0.3128476,0.3128476,0.00032529235,False
2021-09-10,-1.694439,0.26843673,-1.9628758,1.9628758,0.0033752918,False
2021-09-17,-0.57394606,0.2686603,-0.84260637,0.84260637,0.00022357702,False
2021-09-24,0.5073268,0.26745978,0.239867,0.239867,0.001200527,False
2021-10-01,-2.2094128,0.26426885,-2.4736817,2.4736817,0.0031909347,False
2021-10-08,0.7872272,0.26111627,0.52611095,0.52611095,0.003152579,False
2021-10-15,1.8224568,0.25414056,1.5683162,1.5683162,0.0069757104,False
2021-10-22,1.6444576,0.24959761,1.39486,1.39486,0.004542947,False
2021-10-29,1.330722,0.2520686,1.0786533,1.0786533,0.002471,False
2021-11-05,2.0009186,0.2547654,1.7461532,1.7461532,0.0026967824,False
2021-11-12,-0.31249803,0.2631371,-0.57563514,0.57563514,0.008371711,False
2021-11-19,0.3226638,0.26998916,0.05267465,0.05267465,0.0068520606,False
2021-11-26,-2.1996748,0.2739479,-2.4736228,2.4736228,0.003958732,False
2021-12-03,-1.2229507,0.2664624,-1.489413,1.489413,0.007485509,False
2021-12-10,3.8248875,0.27173665,3.553151,3.553151,0.005274266,False
2021-12-17,-1.9392931,0.24448508,-2.1837783,2.1837783,0.027251571,False
2021-12-24,2.2756567,0.22324172,2.052415,2.052415,0.021243364,False
2021-12-31,0.8546748,0.20831731,0.64635754,0.64635754,0.014924407,False
2022-01-07,-1.8704789,0.20201302,-2.072492,2.072492,0.006304294,False
2022-01-14,-0.30317718,0.20539121,-0.5085684,0.5085684,0.0033781976,False
2022-01-21,-5.6812925,0.20546332,-5.886756,5.886756,7.210672e-05,False
2022-01-28,0.77104634,0.23459986,0.53644645,0.53644645,0.029136539,False
2022-02-04,1.5496844,0.25226697,1.2974174,1.2974174,0.017667115,False
2022-02-11,-1.8195558,0.24234691,-2.0619028,2.0619028,0.009920061,False
2022-02-18,-1.5789931,0.23236862,-1.8113617,1.8113617,0.009978294,False
2022-02-25,0.8227375,0.23722796,0.58550954,0.58550954,0.004859343,False
2022-03-04,-1.2721605,0.24372074,-1.5158813,1.5158813,0.0064927787,False
2022-03-11,-2.8774266,0.24991769,-3.1273444,3.1273444,0.006196946,False
2022-03-18,6.155827,0.25108424,5.9047427,5.9047427,0.0011665523,False
2022-03-25,1.7911223,0.25691,1.5342124,1.5342124,0.005825758,False
2022-04-01,0.061628167,0.2540508,-0.19242263,0.19242263,0.002859205,False
2022-04-08,-1.2666488,0.24266934,-1.5093181,1.5093181,0.011381447,False
2022-04-15,-2.131996,0.22955821,-2.3615541,2.3615541,0.013111129,False
2022-04-22,-2.750315,0.22827351,-2.9785886,2.9785886,0.0012847036,False
2022-04-29,-3.273802,0.21869424,-3.4924963,3.4924963,0.009579271,False
2022-05-06,-0.2079012,0.22944745,-0.43734866,0.43734866,0.010753214,False
2022-05-13,-2.4118786,0.24037942,-2.652258,2.652258,0.010931969,False
2022-05-20,-3.045058,0.24881722,-3.2938752,3.2938752,0.008437797,False
2022-05-27,6.5843735,0.2562194,6.328154,6.328154,0.0074021667,False
