Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.3516604,5.804167,5.804167,,False
2022-04-08,1.7911223,0.36058354,1.4305388,1.4305388,0.008923143,False
2022-04-15,0.061628167,0.39684412,-0.33521596,0.33521596,0.036260575,False
2022-04-22,-1.2666488,0.3904668,-1.6571156,1.6571156,0.0063773096,False
2022-04-29,-2.131996,0.37383336,-2.5058293,2.5058293,0.016633451,False
2022-05-06,-2.750315,0.34170237,-3.0920174,3.0920174,0.032130986,False
2022-05-13,-3.273802,0.31227887,-3.586081,3.586081,0.029423505,False
2022-05-20,-0.2079012,0.31435898,-0.5222602,0.5222602,0.0020801127,False
2022-05-27,-2.4118786,0.31287324,-2.724752,2.724752,0.0014857352,False
2022-06-03,-3.045058,0.34485582,-3.3899138,3.3899138,0.03198257,False
2022-06-10,6.5843735,0.35646483,6.2279086,6.2279086,0.011609018,False
2022-06-17,-1.1952218,0.35891485,-1.5541366,1.5541366,0.0024500191,False
2022-06-24,-5.0548353,0.36730656,-5.422142,5.422142,0.008391708,False
2022-07-01,-5.7941074,0.368218,-6.1623254,6.1623254,0.0009114444,False
2022-07-08,6.4465365,0.35346228,6.0930743,6.0930743,0.014755726,False
2022-07-15,-2.2089891,0.3524558,-2.561445,2.561445,0.001006484,False
2022-07-22,1.9357755,0.35458654,1.5811889,1.5811889,0.0021307468,False
2022-07-29,-0.9288649,0.36313516,-1.292,1.292,0.008548617,False
2022-08-05,2.5489488,0.3635314,2.1854174,2.1854174,0.00039625168,False
2022-08-12,4.257343,0.3669624,3.8903804,3.8903804,0.0034309924,False
2022-08-19,0.36074713,0.36884865,-0.008101523,0.008101523,0.0018862486,False
2022-08-26,3.255821,0.37140387,2.884417,2.884417,0.0025552213,False
2022-09-02,-1.2071989,0.36187285,-1.5690718,1.5690718,0.009531021,False
2022-09-09,-4.039751,0.33379436,-4.3735456,4.3735456,0.028078496,False
2022-09-16,-3.2876067,0.30453068,-3.5921373,3.5921373,0.029263675,False
2022-09-23,3.64655,0.31164742,3.3349025,3.3349025,0.007116735,False
2022-09-30,-4.7704167,0.30425608,-5.0746727,5.0746727,0.0073913336,False
2022-10-07,-4.6497483,0.31913984,-4.9688883,4.9688883,0.014883757,False
2022-10-14,-2.913706,0.33872426,-3.2524304,3.2524304,0.019584417,False
2022-10-21,1.5071255,0.3528912,1.1542343,1.1542343,0.014166951,False
2022-10-28,-1.5548114,0.35337335,-1.9081848,1.9081848,0.00048214197,False
2022-11-04,4.735602,0.3469041,4.3886976,4.3886976,0.0064692497,False
2022-11-11,3.9520366,0.3467899,3.6052468,3.6052468,0.0001142025,False
2022-11-18,-3.3455012,0.34966004,-3.6951613,3.6951613,0.0028701425,False
2022-11-25,4.9281955,0.3568949,4.5713005,4.5713005,0.0072348714,False
2022-12-02,0.22672224,0.3592521,-0.13252985,0.13252985,0.002357185,False
2022-12-09,1.5327823,0.36267215,1.1701102,1.1701102,0.003420055,False
2022-12-16,1.1321032,0.36966917,0.762434,0.762434,0.006997019,False
2022-12-23,-3.3725488,0.37105933,-3.7436082,3.7436082,0.0013901591,False
2022-12-30,-2.084694,0.36217916,-2.4468732,2.4468732,0.008880168,False
2023-01-06,-0.19572519,0.34709185,-0.54281706,0.54281706,0.0150873065,False
2023-01-13,-0.13836977,0.32018507,-0.45855483,0.45855483,0.026906788,False
2023-01-20,1.4475863,0.3021859,1.1454004,1.1454004,0.017999172,False
2023-01-27,2.670292,0.28594446,2.3843474,2.3843474,0.016241431,False
2023-02-03,-0.66215014,0.26836094,-0.9305111,0.9305111,0.01758352,False
2023-02-10,2.4656322,0.2585562,2.207076,2.207076,0.009804755,False
2023-02-17,1.6194313,0.2407666,1.3786646,1.3786646,0.017789587,False
2023-02-24,-1.1125406,0.2182085,-1.3307492,1.3307492,0.022558093,False
2023-03-03,-0.27796075,0.18677147,-0.46473223,0.46473223,0.03143704,False
2023-03-10,-2.6733916,0.18269432,-2.8560858,2.8560858,0.0040771514,False
2023-03-17,1.9042592,0.18944803,1.7148112,1.7148112,0.006753713,False
2023-03-24,-4.5493374,0.17371234,-4.7230496,4.7230496,0.015735686,False
2023-03-31,1.4255735,0.18819448,1.237379,1.237379,0.014482141,False
2023-04-07,1.3876716,0.25148505,1.1361866,1.1361866,0.063290566,False
2023-04-14,3.4832642,0.27499756,3.2082667,3.2082667,0.023512512,False
2023-04-21,-0.104398035,0.26920402,-0.37360206,0.37360206,0.0057935417,False
2023-04-28,0.79463965,0.26332754,0.5313121,0.5313121,0.0058764815,False
2023-05-05,-0.099576496,0.2380681,-0.3376446,0.3376446,0.025259435,False
2023-05-12,0.8699598,0.20331421,0.6666455,0.6666455,0.03475389,False
2023-05-19,-0.7969814,0.18216935,-0.9791508,0.9791508,0.021144867,False
2023-05-26,-0.29422596,0.14916372,-0.44338968,0.44338968,0.033005625,False
2023-06-02,1.6464254,0.09179126,1.5546341,1.5546341,0.057372466,False
2023-06-09,0.321333,0.0809011,0.24043189,0.24043189,0.010890156,False
2023-06-16,1.8290532,0.06287985,1.7661734,1.7661734,0.018021248,False
2023-06-23,0.3850612,0.069657326,0.31540388,0.31540388,0.006777473,False
2023-06-30,2.5757987,0.14081432,2.4349844,2.4349844,0.07115699,False
2023-07-07,-1.3892395,0.16426978,-1.5535094,1.5535094,0.023455456,False
2023-07-14,2.3468735,0.19576421,2.1511092,2.1511092,0.03149444,False
2023-07-21,-1.1556246,0.20140561,-1.3570303,1.3570303,0.005641401,False
2023-07-28,2.4203439,0.18141186,2.2389321,2.2389321,0.019993752,False
2023-08-04,0.6862828,0.16667192,0.5196109,0.5196109,0.0147399455,False
2023-08-11,1.0116116,0.18332031,0.8282913,0.8282913,0.016648397,False
2023-08-18,-2.2740061,0.19228172,-2.4662879,2.4662879,0.008961409,False
2023-08-25,-0.31219044,0.14488602,-0.45707646,0.45707646,0.047395706,False
2023-09-01,-2.1133242,0.11712558,-2.2304497,2.2304497,0.027760439,False
2023-09-08,0.8238533,0.0853107,0.7385426,0.7385426,0.03181488,False
2023-09-15,2.4981232,0.06941076,2.4287124,2.4287124,0.015899934,False
2023-09-22,-1.2905836,0.13098677,-1.4215704,1.4215704,0.061576,False
2023-09-29,-0.16086204,0.1661998,-0.32706183,0.32706183,0.03521304,False
2023-10-06,-2.9269755,0.19442782,-3.1214032,3.1214032,0.028228015,False
2023-10-13,-0.7409678,0.14014293,-0.8811107,0.8811107,0.054284886,False
2023-10-20,0.47691134,0.08038943,0.3965219,0.3965219,0.0597535,False
2023-10-27,0.44748253,0.053658042,0.3938245,0.3938245,0.02673139,False
2023-11-03,-2.3942907,0.04799802,-2.4422886,2.4422886,0.0056600235,False
2023-11-10,-2.5280774,0.04159783,-2.5696752,2.5696752,0.0064001903,False
2023-11-17,5.8525157,0.054113135,5.798403,5.798403,0.0125153065,False
2023-11-24,1.3055519,0.07745062,1.2281013,1.2281013,0.023337483,False
2023-12-01,2.237246,0.118365526,2.1188805,2.1188805,0.040914908,False
2023-12-08,1.0039792,0.14260896,0.86137027,0.86137027,0.02424343,False
2023-12-15,0.77401644,0.19312337,0.58089304,0.58089304,0.050514415,False
2023-12-22,0.21199171,0.20764017,0.0043515414,0.0043515414,0.014516801,False
2023-12-29,2.493714,0.21861891,2.2750952,2.2750952,0.010978743,False
2024-01-05,0.7509751,0.23305522,0.51791984,0.51791984,0.014436305,False
2024-01-12,0.3196925,0.21805297,0.101639524,0.101639524,0.015002251,False
2024-01-19,-1.5218539,0.22191972,-1.7437737,1.7437737,0.003866747,False
2024-01-26,1.8434196,0.20210804,1.6413115,1.6413115,0.019811675,False
2024-02-02,1.1701916,0.20725125,0.9629404,0.9629404,0.0051432103,False
2024-02-09,1.0570695,0.18739338,0.8696762,0.8696762,0.019857869,False
2024-02-16,1.3829495,0.19739735,1.1855521,1.1855521,0.010003969,False
2024-02-23,1.3713521,0.17580086,1.1955512,1.1955512,0.021596491,False
2024-03-01,-0.41857314,0.20687239,-0.62544554,0.62544554,0.031071529,False
2024-03-08,1.6627474,0.17276363,1.4899838,1.4899838,0.034108758,False
2024-03-15,0.9487556,0.14210302,0.8066526,0.8066526,0.030660614,False
2024-03-22,-0.26065657,0.17063014,-0.4312867,0.4312867,0.028527126,False
2024-03-29,-0.12881532,0.15352392,-0.28233925,0.28233925,0.01710622,False
2024-04-05,2.2882211,0.16884014,2.119381,2.119381,0.015316218,False
2024-04-12,0.38535017,0.18513381,0.20021635,0.20021635,0.016293675,False
2024-04-19,-0.95178765,0.2052553,-1.157043,1.157043,0.020121485,False
2024-04-26,-1.5550424,0.164901,-1.7199434,1.7199434,0.040354297,False
2024-05-03,-3.0483637,0.12578289,-3.1741467,3.1741467,0.03911811,False
2024-05-10,2.6721127,0.06549011,2.6066227,2.6066227,0.06029278,False
2024-05-17,0.5456921,0.07836647,0.46732563,0.46732563,0.012876362,False
2024-05-24,1.8505075,0.10720941,1.743298,1.743298,0.028842933,False
2024-05-31,1.5430745,0.18439284,1.3586817,1.3586817,0.07718343,False
2024-06-07,0.027345303,0.2119066,-0.1845613,0.1845613,0.027513757,False
2024-06-14,-0.51294786,0.24110931,-0.75405717,0.75405717,0.029202715,False
2024-06-21,1.3165389,0.20971362,1.1068254,1.1068254,0.03139569,False
2024-06-28,1.582383,0.21609023,1.3662928,1.3662928,0.006376609,False
2024-07-05,0.60792434,0.22154212,0.38638222,0.38638222,0.005451888,False
2024-07-12,-0.07576257,0.21716417,-0.29292673,0.29292673,0.0043779463,False
2024-07-19,1.954223,0.22400908,1.730214,1.730214,0.006844908,False
2024-07-26,0.8650712,0.2281945,0.6368767,0.6368767,0.0041854233,False
2024-08-02,-1.9651508,0.21782407,-2.1829748,2.1829748,0.010370433,False
2024-08-09,-0.8337857,0.17012608,-1.0039117,1.0039117,0.04769799,False
2024-08-16,-2.0615127,0.10321178,-2.1647246,2.1647246,0.0669143,False
2024-08-23,-0.04488685,0.053926975,-0.098813824,0.098813824,0.04928481,False
2024-08-30,3.931204,0.09243867,3.8387654,3.8387654,0.038511693,False
2024-09-06,1.4468175,0.115314625,1.3315029,1.3315029,0.022875957,False
2024-09-13,0.24473813,0.13876122,0.10597691,0.10597691,0.023446597,False
2024-09-20,-4.2486367,0.15763931,-4.406276,4.406276,0.018878087,False
2024-09-27,4.023358,0.17677397,3.8465838,3.8465838,0.019134656,False
2024-10-04,1.3602829,0.19027138,1.1700115,1.1700115,0.013497412,False
2024-10-11,0.6246349,0.18046269,0.44417223,0.44417223,0.009808689,False
2024-10-18,0.22480865,0.15518543,0.06962322,0.06962322,0.025277257,False
2024-10-25,1.1121402,0.077528656,1.0346115,1.0346115,0.077656776,False
2024-11-01,0.8536523,0.07211299,0.7815393,0.7815393,0.005415663,False
2024-11-08,-0.9642453,0.087237075,-1.0514824,1.0514824,0.015124083,False
2024-11-15,-1.3656796,0.10681719,-1.4724969,1.4724969,0.019580118,False
2024-11-22,4.656128,0.09981321,4.556315,4.556315,0.0070039853,False
2024-11-29,-2.0835474,0.10201021,-2.1855576,2.1855576,0.0021970049,False
2024-12-06,1.6815894,0.12968706,1.5519023,1.5519023,0.027676843,False
2024-12-13,1.0560639,0.12139377,0.9346701,0.9346701,0.008293286,False
2024-12-20,0.95965666,0.14569613,0.81396055,0.81396055,0.024302363,False
2024-12-27,-0.64332414,0.18290448,-0.8262286,0.8262286,0.03720835,False
