Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.30452028,5.851307,5.851307,,False
2022-04-08,1.7911223,0.29373753,1.4973848,1.4973848,0.010782748,False
2022-04-15,0.061628167,0.19484517,-0.133217,0.133217,0.09889236,False
2022-04-22,-1.2666488,0.025710776,-1.2923596,1.2923596,0.1691344,False
2022-04-29,-2.131996,-0.08466095,-2.047335,2.047335,0.110371724,False
2022-05-06,-2.750315,-0.12296659,-2.6273484,2.6273484,0.03830564,False
2022-05-13,-3.273802,-0.18335518,-3.090447,3.090447,0.060388595,False
2022-05-20,-0.2079012,-0.010094009,-0.1978072,0.1978072,0.17326117,False
2022-05-27,-2.4118786,0.078174934,-2.4900534,2.4900534,0.08826894,False
2022-06-03,-3.045058,0.19639653,-3.2414546,3.2414546,0.118221596,False
2022-06-10,6.5843735,0.2408677,6.343506,6.343506,0.044471174,False
2022-06-17,-1.1952218,0.26401663,-1.4592384,1.4592384,0.023148924,False
2022-06-24,-5.0548353,0.23745236,-5.292288,5.292288,0.02656427,False
2022-07-01,-5.7941074,0.2115536,-6.005661,6.005661,0.025898755,False
2022-07-08,6.4465365,0.2966447,6.149892,6.149892,0.085091084,False
2022-07-15,-2.2089891,0.30028254,-2.5092716,2.5092716,0.0036378503,False
2022-07-22,1.9357755,0.2930478,1.6427277,1.6427277,0.007234752,False
2022-07-29,-0.9288649,0.25373557,-1.1826005,1.1826005,0.039312214,False
2022-08-05,2.5489488,0.22340634,2.3255424,2.3255424,0.030329227,False
2022-08-12,4.257343,0.12649857,4.130844,4.130844,0.09690778,False
2022-08-19,0.36074713,0.01661373,0.3441334,0.3441334,0.109884836,False
2022-08-26,3.255821,-0.0937376,3.3495586,3.3495586,0.11035133,False
2022-09-02,-1.2071989,-0.25114962,-0.9560492,0.9560492,0.15741202,False
2022-09-09,-4.039751,-0.33815396,-3.7015972,3.7015972,0.087004334,False
2022-09-16,-3.2876067,-0.33901593,-2.9485908,2.9485908,0.00086197257,False
2022-09-23,3.64655,-0.282454,3.929004,3.929004,0.056561917,False
2022-09-30,-4.7704167,-0.2744968,-4.49592,4.49592,0.00795722,False
2022-10-07,-4.6497483,-0.19925335,-4.450495,4.450495,0.07524344,False
2022-10-14,-2.913706,-0.07261214,-2.841094,2.841094,0.12664121,False
2022-10-21,1.5071255,0.12346126,1.3836643,1.3836643,0.1960734,False
2022-10-28,-1.5548114,0.22089098,-1.7757024,1.7757024,0.09742972,False
2022-11-04,4.735602,0.30115503,4.434447,4.434447,0.08026405,False
2022-11-11,3.9520366,0.32937944,3.6226573,3.6226573,0.028224409,False
2022-11-18,-3.3455012,0.32548463,-3.6709857,3.6709857,0.003894806,False
2022-11-25,4.9281955,0.2907086,4.637487,4.637487,0.034776032,False
2022-12-02,0.22672224,0.23885672,-0.0121344775,0.0121344775,0.051851884,False
