Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-08,1.3898224,0.17999557,1.2098268,1.2098268,,False
2021-02-09,0.100876905,0.15568367,-0.05480676,0.05480676,0.0243119,False
2021-02-10,1.0853323,0.1272747,0.9580576,0.9580576,0.02840896,False
2021-02-11,0.38974953,0.110481694,0.27926785,0.27926785,0.016793013,False
2021-02-12,0.73993486,0.09967114,0.64026374,0.64026374,0.010810554,False
2021-02-16,-0.111352496,0.09452227,-0.20587477,0.20587477,0.0051488727,False
2021-02-17,-0.03451849,0.09250815,-0.12702665,0.12702665,0.0020141155,False
2021-02-18,0.16624552,0.09245275,0.07379277,0.07379277,5.5402517e-05,False
2021-02-19,0.4711033,0.09044687,0.38065645,0.38065645,0.0020058826,False
2021-02-22,-0.05692724,0.08589523,-0.14282247,0.14282247,0.004551634,False
2021-02-23,-0.0320402,0.08637904,-0.11841924,0.11841924,0.00048380345,False
2021-02-24,-0.44158357,0.08687032,-0.5284539,0.5284539,0.00049128383,False
2021-02-25,-0.18548967,0.08954999,-0.27503967,0.27503967,0.0026796684,False
2021-02-26,-0.77328396,0.089389816,-0.86267376,0.86267376,0.00016017258,False
2021-03-01,0.12563181,0.09415613,0.031475678,0.031475678,0.004766315,False
2021-03-02,1.1351614,0.095476195,1.0396852,1.0396852,0.0013200641,False
2021-03-03,-2.4478807,0.09118509,-2.5390658,2.5390658,0.0042911023,False
2021-03-04,-0.47502142,0.1330119,-0.6080333,0.6080333,0.041826814,False
2021-03-05,2.3790762,0.14965045,2.229426,2.229426,0.016638547,False
2021-03-08,-0.80808514,0.12651181,-0.93459696,0.93459696,0.023138642,False
2021-03-09,-1.3066221,0.12158127,-1.4282035,1.4282035,0.004930541,False
2021-03-10,-1.3417214,0.1364306,-1.478152,1.478152,0.014849335,False
2021-03-11,1.9495968,0.15640734,1.7931894,1.7931894,0.019976735,False
2021-03-12,-0.5359231,0.13607548,-0.6719986,0.6719986,0.02033186,False
2021-03-15,1.4154643,0.13267353,1.2827908,1.2827908,0.00340195,False
2021-03-16,0.60303134,0.120998755,0.4820326,0.4820326,0.011674777,False
2021-03-17,1.0395488,0.10777686,0.9317719,0.9317719,0.013221897,False
2021-03-18,0.10153985,0.10008551,0.0014543384,0.0014543384,0.007691346,False
2021-03-19,0.64919215,0.09231283,0.55687934,0.55687934,0.007772684,False
2021-03-22,-0.15696837,0.08651693,-0.2434853,0.2434853,0.005795896,False
2021-03-23,0.2879382,0.08254637,0.20539184,0.20539184,0.0039705634,False
2021-03-24,-1.476054,0.078707546,-1.5547615,1.5547615,0.0038388222,False
2021-03-25,-0.0602704,0.08220309,-0.14247349,0.14247349,0.0034955442,False
2021-03-26,0.7025118,0.08272552,0.61978626,0.61978626,0.00052242726,False
2021-03-29,-0.7630854,0.077988416,-0.8410739,0.8410739,0.0047371015,False
2021-03-30,-0.5467336,0.07818831,-0.6249219,0.6249219,0.00019989163,False
2021-03-31,0.5240266,0.08095351,0.44307306,0.44307306,0.002765201,False
2021-04-01,1.6631203,0.080713704,1.5824065,1.5824065,0.00023980439,False
2021-04-05,-0.08680127,0.07853954,-0.16534081,0.16534081,0.0021741614,False
2021-04-06,-0.3157833,0.081120014,-0.3969033,0.3969033,0.0025804713,False
2021-04-07,0.3622499,0.08092143,0.2813285,0.2813285,0.00019858778,False
2021-04-08,1.1825202,0.08173907,1.1007811,1.1007811,0.0008176416,False
2021-04-09,1.4438226,0.07870852,1.3651141,1.3651141,0.003030546,False
2021-04-12,-0.09735308,0.077891275,-0.17524436,0.17524436,0.00081724674,False
2021-04-13,0.14752328,0.07886079,0.068662494,0.068662494,0.00096951425,False
2021-04-14,0.4220633,0.07755085,0.34451243,0.34451243,0.0013099387,False
2021-04-15,0.77199346,0.07572455,0.6962689,0.6962689,0.0018263012,False
2021-04-16,-0.019607885,0.07427484,-0.093882725,0.093882725,0.0014497116,False
2021-04-19,0.32944867,0.074047826,0.25540084,0.25540084,0.00022701174,False
2021-04-20,-0.40877268,0.06950646,-0.47827914,0.47827914,0.0045413673,False
2021-04-21,1.1094191,0.06779353,1.0416256,1.0416256,0.0017129257,False
2021-04-22,0.36088195,0.06566912,0.29521284,0.29521284,0.0021244138,False
2021-04-23,-0.530656,0.06623983,-0.5968958,0.5968958,0.000570707,False
2021-04-26,-0.680232,0.073694065,-0.75392604,0.75392604,0.007454239,False
2021-04-27,0.93060553,0.08373858,0.84686697,0.84686697,0.010044515,False
2021-04-28,-0.92106575,0.09273658,-1.0138023,1.0138023,0.008997999,False
2021-04-29,1.0928696,0.1124195,0.98045015,0.98045015,0.019682921,False
2021-04-30,0.1782271,0.11314544,0.065081656,0.065081656,0.00072593987,False
2021-05-03,-0.021489589,0.114055336,-0.13554493,0.13554493,0.0009098947,False
2021-05-04,-0.084553994,0.11999424,-0.20454824,0.20454824,0.0059389025,False
2021-05-05,0.6762807,0.11906852,0.5572122,0.5572122,0.00092571974,False
2021-05-06,-0.7194707,0.120815456,-0.84028614,0.84028614,0.0017469376,False
2021-05-07,0.27480906,0.12736624,0.14744282,0.14744282,0.006550789,False
2021-05-10,-0.66783375,0.12936452,-0.7971983,0.7971983,0.0019982755,False
2021-05-11,0.07034638,0.13837546,-0.06802908,0.06802908,0.009010941,False
2021-05-12,0.81654567,0.1379791,0.6785666,0.6785666,0.000396356,False
2021-05-13,0.73733413,0.12910874,0.6082254,0.6082254,0.008870363,False
2021-05-14,-1.0435647,0.108712405,-1.1522771,1.1522771,0.020396337,False
2021-05-17,-0.8673913,0.11020629,-0.9775976,0.9775976,0.0014938861,False
2021-05-18,-2.1449401,0.11858608,-2.2635262,2.2635262,0.008379787,False
2021-05-19,1.2173141,0.15543795,1.0618762,1.0618762,0.036851868,False
2021-05-20,1.4917957,0.13329147,1.3585042,1.3585042,0.022146478,False
2021-05-21,-0.2530052,0.09933116,-0.35233638,0.35233638,0.033960305,False
2021-05-24,-0.8517293,0.09124823,-0.9429775,0.9429775,0.008082934,False
2021-05-25,-0.29434115,0.095551625,-0.38989276,0.38989276,0.0043033957,False
2021-05-26,1.0554742,0.09806441,0.95740974,0.95740974,0.0025127828,False
2021-05-27,-0.078388065,0.094370365,-0.17275843,0.17275843,0.0036940426,False
2021-05-28,0.9911292,0.08792935,0.90319985,0.90319985,0.006441012,False
2021-06-01,-0.21252838,0.07779935,-0.29032773,0.29032773,0.010130003,False
2021-06-02,0.18768166,0.0744161,0.11326556,0.11326556,0.003383249,False
2021-06-03,0.116531454,0.06624309,0.050288364,0.050288364,0.008173011,False
2021-06-04,0.07688819,0.059653252,0.017234936,0.017234936,0.0065898374,False
2021-06-07,-0.04923335,0.05701823,-0.10625158,0.10625158,0.0026350208,False
2021-06-08,0.14469348,0.059590954,0.08510253,0.08510253,0.0025727227,False
2021-06-09,-0.36287034,0.0599422,-0.42281252,0.42281252,0.00035124645,False
2021-06-10,0.88340956,0.061734702,0.8216749,0.8216749,0.0017925017,False
2021-06-11,-0.07967387,0.05605392,-0.1357278,0.1357278,0.005680781,False
2021-06-14,0.017502487,0.052994978,-0.03549249,0.03549249,0.003058944,False
2021-06-15,-0.18238673,0.054915585,-0.2373023,0.2373023,0.0019206069,False
2021-06-16,0.4652243,0.060132924,0.40509138,0.40509138,0.00521734,False
2021-06-17,0.19484347,0.057916775,0.1369267,0.1369267,0.0022161491,False
2021-06-18,0.1815202,0.055522718,0.12599748,0.12599748,0.0023940578,False
2021-06-21,-0.20116937,0.057727043,-0.2588964,0.2588964,0.002204325,False
2021-06-22,-0.53901243,0.0630486,-0.60206103,0.60206103,0.0053215586,False
2021-06-23,-0.043571558,0.07201713,-0.115588695,0.115588695,0.008968532,False
2021-06-24,-1.3124468,0.07771467,-1.3901615,1.3901615,0.0056975335,False
2021-06-25,1.400229,0.09325655,1.3069724,1.3069724,0.015541881,False
2021-06-28,0.5124492,0.093226865,0.41922235,0.41922235,2.9683113e-05,False
2021-06-29,-0.108328335,0.088604435,-0.19693276,0.19693276,0.0046224296,False
2021-06-30,0.58112496,0.08747621,0.49364877,0.49364877,0.0011282265,False
2021-07-01,0.33305973,0.0827139,0.25034583,0.25034583,0.004762307,False
2021-07-02,0.23149642,0.07627471,0.15522172,0.15522172,0.006439194,False
2021-07-06,0.02773362,0.074492656,-0.046759035,0.046759035,0.0017820522,False
2021-07-07,0.13281597,0.07794683,0.054869145,0.054869145,0.0034541711,False
2021-07-08,0.5221627,0.07918963,0.44297305,0.44297305,0.0012428015,False
2021-07-09,0.75000817,0.07749214,0.67251605,0.67251605,0.0016974881,False
2021-07-12,-0.2021856,0.07159275,-0.27377835,0.27377835,0.005899392,False
2021-07-13,0.33589754,0.080971345,0.2549262,0.2549262,0.009378597,False
2021-07-14,-0.85610247,0.087246984,-0.9433495,0.9433495,0.006275639,False
2021-07-15,1.1277947,0.11291961,1.0148752,1.0148752,0.02567263,False
2021-07-16,0.34511742,0.105792716,0.2393247,0.2393247,0.0071268976,False
2021-07-19,-0.35168126,0.10092781,-0.45260906,0.45260906,0.0048649088,False
2021-07-20,0.116493456,0.10783176,0.008661695,0.008661695,0.006903954,False
2021-07-21,-0.3262241,0.105132386,-0.4313565,0.4313565,0.0026993752,False
2021-07-22,-0.75388545,0.11173065,-0.8656161,0.8656161,0.006598264,False
2021-07-23,-1.5869513,0.1285038,-1.715455,1.715455,0.01677315,False
2021-07-26,1.516261,0.1694604,1.3468006,1.3468006,0.0409566,False
2021-07-27,0.824182,0.17094101,0.653241,0.653241,0.0014806092,False
2021-07-28,0.201667,0.15422764,0.04743935,0.04743935,0.016713366,False
2021-07-29,1.0145452,0.14295003,0.87159514,0.87159514,0.011277616,False
2021-07-30,0.23821999,0.13055587,0.10766412,0.10766412,0.01239416,False
2021-08-02,-0.47124448,0.12524717,-0.59649163,0.59649163,0.0053087026,False
2021-08-03,-0.018626189,0.13234833,-0.15097451,0.15097451,0.0071011633,False
2021-08-04,0.4206153,0.12640388,0.2942114,0.2942114,0.0059444457,False
2021-08-05,-0.5406048,0.11546466,-0.6560695,0.6560695,0.010939226,False
2021-08-06,-0.18428056,0.10858987,-0.29287043,0.29287043,0.006874785,False
2021-08-09,0.82034266,0.105428465,0.7149142,0.7149142,0.003161408,False
2021-08-10,-0.46323878,0.09832094,-0.56155974,0.56155974,0.007107526,False
2021-08-11,0.6005447,0.093997985,0.50654674,0.50654674,0.0043229535,False
2021-08-12,0.16752662,0.090518504,0.07700811,0.07700811,0.0034794807,False
2021-08-13,-0.093990825,0.07906444,-0.17305526,0.17305526,0.011454061,False
2021-08-16,0.09926793,0.07652875,0.02273918,0.02273918,0.0025356933,False
2021-08-17,0.12757438,0.07590378,0.051670603,0.051670603,0.0006249696,False
