Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.3671303,-0.17530121,0.17530121,,False
2020-11-06,-0.52873623,0.36671236,-0.89544857,0.89544857,0.00041794777,False
2020-11-13,-5.6394787,0.36766356,-6.007142,6.007142,0.0009512007,False
2020-11-20,7.3236365,0.37189952,6.951737,6.951737,0.004235953,False
2020-11-27,2.1573231,0.37095875,1.7863643,1.7863643,0.0009407699,False
2020-12-04,-0.7701174,0.36586487,-1.1359823,1.1359823,0.0050938725,False
2020-12-11,2.2715151,0.36259824,1.908917,1.908917,0.0032666326,False
2020-12-18,1.670263,0.35977155,1.3104916,1.3104916,0.0028266907,False
2020-12-25,-0.9640173,0.35758942,-1.3216066,1.3216066,0.002182126,False
2021-01-01,1.2542775,0.35776395,0.8965135,0.8965135,0.0001745224,False
2021-01-08,-0.1711823,0.35836565,-0.5295479,0.5295479,0.0006017089,False
2021-01-15,1.431519,0.35950628,1.0720128,1.0720128,0.0011406243,False
2021-01-22,1.8266397,0.35945666,1.467183,1.467183,4.9620867e-05,False
2021-01-29,-1.4754158,0.36056447,-1.8359803,1.8359803,0.0011078119,False
2021-02-05,1.9430763,0.3609128,1.5821635,1.5821635,0.00034832954,False
2021-02-12,-3.312013,0.3604008,-3.6724138,3.6724138,0.0005120039,False
2021-02-19,4.6467133,0.36603943,4.280674,4.280674,0.005638629,False
2021-02-26,1.2349395,0.363965,0.8709744,0.8709744,0.0020744205,False
2021-03-05,-0.7146463,0.3607701,-1.0754163,1.0754163,0.0031948984,False
2021-03-12,-2.4460495,0.3595888,-2.8056383,2.8056383,0.0011813045,False
2021-03-19,0.8078937,0.36150438,0.44638932,0.44638932,0.0019155741,False
2021-03-26,2.6392956,0.36256492,2.2767305,2.2767305,0.0010605454,False
2021-04-02,-0.76686233,0.3608492,-1.1277115,1.1277115,0.0017157197,False
2021-04-09,1.5701091,0.35784125,1.2122679,1.2122679,0.0030079484,False
2021-04-16,1.1405113,0.35607168,0.78443956,0.78443956,0.0017695725,False
2021-04-23,2.7097812,0.35467637,2.355105,2.355105,0.0013953149,False
2021-04-30,1.3725637,0.3524508,1.020113,1.020113,0.0022255778,False
2021-05-07,-0.12663554,0.35033715,-0.4769727,0.4769727,0.0021136403,False
2021-05-14,0.023922473,0.35002908,-0.3261066,0.3261066,0.0003080666,False
2021-05-21,1.2300427,0.34933925,0.88070345,0.88070345,0.00068983436,False
