Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.10424357,-1.9158161,1.9158161,,False
2022-02-11,-1.8969455,0.09866583,-1.9956113,1.9956113,0.0055777356,False
2022-02-14,-0.38405967,0.091945335,-0.47600502,0.47600502,0.006720498,False
2022-02-15,1.5766721,0.087074615,1.4895974,1.4895974,0.00487072,False
2022-02-16,0.08812077,0.08626349,0.0018572807,0.0018572807,0.00081112236,False
2022-02-17,-2.1173139,0.0872776,-2.2045915,2.2045915,0.001014106,False
2022-02-18,-0.71661615,0.08374498,-0.80036116,0.80036116,0.0035326183,False
2022-02-22,-1.0142945,0.082814686,-1.0971092,1.0971092,0.0009302944,False
2022-02-23,-1.8412123,0.08186062,-1.9230729,1.9230729,0.0009540692,False
2022-02-24,1.4956856,0.08011886,1.4155667,1.4155667,0.0017417595,False
2022-02-25,2.2372677,0.07937029,2.1578975,2.1578975,0.0007485673,False
2022-02-28,-0.24426034,0.081256114,-0.32551646,0.32551646,0.0018858239,False
2022-03-01,-1.5473504,0.079492204,-1.6268426,1.6268426,0.00176391,False
2022-03-02,1.8642691,0.07500392,1.7892652,1.7892652,0.004488282,False
2022-03-03,-0.5254666,0.07269813,-0.59816474,0.59816474,0.0023057908,False
2022-03-04,-0.7934043,0.0703788,-0.86378306,0.86378306,0.0023193285,False
2022-03-07,-2.9518158,0.06739795,-3.0192137,3.0192137,0.0029808506,False
2022-03-08,-0.7233754,0.062382147,-0.78575754,0.78575754,0.0050158054,False
2022-03-09,2.5698247,0.058816224,2.5110085,2.5110085,0.0035659224,False
2022-03-10,-0.42918137,0.056790195,-0.48597157,0.48597157,0.002026029,False
2022-03-11,-1.2961545,0.05630219,-1.3524567,1.3524567,0.00048800558,False
2022-03-14,-0.74210024,0.055123672,-0.7972239,0.7972239,0.0011785179,False
2022-03-15,2.1408575,0.05449123,2.0863662,2.0863662,0.00063244253,False
2022-03-16,2.2383761,0.054858066,2.1835182,2.1835182,0.0003668368,False
2022-03-17,1.2347817,0.05704745,1.1777343,1.1777343,0.002189383,False
2022-03-18,1.1662295,0.0589756,1.1072539,1.1072539,0.0019281507,False
2022-03-21,-0.043466035,0.06343641,-0.10690245,0.10690245,0.0044608116,False
2022-03-22,1.1304114,0.06763704,1.0627743,1.0627743,0.00420063,False
2022-03-23,-1.2272699,0.071874216,-1.2991441,1.2991441,0.004237175,False
2022-03-24,1.4343913,0.07370679,1.3606845,1.3606845,0.0018325746,False
2022-03-25,0.50661707,0.080320165,0.4262969,0.4262969,0.0066133738,False
2022-03-28,0.71449554,0.087599255,0.62689626,0.62689626,0.0072790906,False
2022-03-29,1.2256547,0.09696892,1.1286858,1.1286858,0.009369664,False
2022-03-30,-0.62937003,0.10629743,-0.73566747,0.73566747,0.009328514,False
2022-03-31,-1.5652541,0.10861054,-1.6738646,1.6738646,0.0023131073,False
2022-04-01,0.34102225,0.10516337,0.23585889,0.23585889,0.0034471676,False
2022-04-04,0.8090939,0.10780525,0.70128864,0.70128864,0.002641879,False
2022-04-05,-1.2551721,0.11309832,-1.3682704,1.3682704,0.0052930713,False
2022-04-06,-0.97169167,0.10638847,-1.0780802,1.0780802,0.0067098513,False
2022-04-07,0.42533857,0.10149467,0.3238439,0.3238439,0.004893802,False
2022-04-08,-0.26510265,0.09929272,-0.36439538,0.36439538,0.002201952,False
2022-04-11,-1.687729,0.09575973,-1.7834888,1.7834888,0.0035329908,False
