Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.3510197,-0.99454534,0.99454534,,False
2020-10-23,-0.63293266,0.3511299,-0.98406255,0.98406255,0.000110179186,False
2020-10-30,1.5146451,0.3495859,1.1650592,1.1650592,0.0015439987,False
2020-11-06,3.8442004,0.3485785,3.495622,3.495622,0.0010073781,False
2020-11-13,0.1918291,0.34743506,-0.15560596,0.15560596,0.0011434555,False
2020-11-20,-0.52873623,0.34596723,-0.87470347,0.87470347,0.001467824,False
2020-11-27,-5.6394787,0.34343344,-5.982912,5.982912,0.0025337934,False
2020-12-04,7.3236365,0.3373568,6.9862795,6.9862795,0.006076634,False
2020-12-11,2.1573231,0.33816993,1.8191532,1.8191532,0.00081312656,False
2020-12-18,-0.7701174,0.34036937,-1.1104867,1.1104867,0.0021994412,False
2020-12-25,2.2715151,0.3445443,1.9269708,1.9269708,0.004174918,False
2021-01-01,1.670263,0.34676045,1.3235025,1.3235025,0.0022161603,False
2021-01-08,-0.9640173,0.34784538,-1.3118627,1.3118627,0.0010849237,False
2021-01-15,1.2542775,0.34726232,0.90701514,0.90701514,0.00058305264,False
2021-01-22,-0.1711823,0.3493798,-0.5205621,0.5205621,0.0021174848,False
2021-01-29,1.431519,0.35119998,1.080319,1.080319,0.0018201768,False
2021-02-05,1.8266397,0.3532254,1.4734142,1.4734142,0.0020254254,False
2021-02-12,-1.4754158,0.35424966,-1.8296654,1.8296654,0.0010242462,False
2021-02-19,1.9430763,0.35590556,1.5871707,1.5871707,0.0016559064,False
2021-02-26,-3.312013,0.35722655,-3.6692395,3.6692395,0.0013209879,False
2021-03-05,4.6467133,0.35417384,4.2925396,4.2925396,0.0030527115,False
2021-03-12,1.2349395,0.35684898,0.8780905,0.8780905,0.0026751459,False
2021-03-19,-0.7146463,0.35758922,-1.0722355,1.0722355,0.0007402301,False
2021-03-26,-2.4460495,0.35903844,-2.8050878,2.8050878,0.0014492273,False
2021-04-02,0.8078937,0.35829544,0.44959825,0.44959825,0.0007430017,False
2021-04-09,2.6392956,0.35807672,2.2812188,2.2812188,0.00021871924,False
2021-04-16,-0.76686233,0.35783294,-1.1246953,1.1246953,0.000243783,False
2021-04-23,1.5701091,0.354225,1.2158841,1.2158841,0.0036079288,False
2021-04-30,1.1405113,0.35109508,0.7894162,0.7894162,0.0031299293,False
2021-05-07,2.7097812,0.3481977,2.3615835,2.3615835,0.0028973818,False
2021-05-14,1.3725637,0.34672028,1.0258434,1.0258434,0.0014774203,False
2021-05-21,-0.12663554,0.34201863,-0.46865416,0.46865416,0.004701644,False
2021-05-28,0.023922473,0.3372475,-0.31332502,0.31332502,0.004771143,False
2021-06-04,1.2300427,0.33146948,0.8985732,0.8985732,0.0057780147,False
2021-06-11,-1.3880357,0.32819355,-1.7162292,1.7162292,0.0032759309,False
2021-06-18,-0.43102252,0.3252648,-0.75628734,0.75628734,0.0029287338,False
2021-06-25,1.1610112,0.32190996,0.83910125,0.83910125,0.0033548474,False
2021-07-02,0.613216,0.30766967,0.3055463,0.3055463,0.014240295,False
2021-07-09,0.41489977,0.2939099,0.12098986,0.12098986,0.013759762,False
2021-07-16,-1.9067897,0.290248,-2.1970377,2.1970377,0.0036619008,False
2021-07-23,2.7421424,0.2877398,2.4544027,2.4544027,0.0025081933,False
2021-07-30,1.6735498,0.28512415,1.3884256,1.3884256,0.0026156604,False
2021-08-06,0.39541858,0.28198302,0.11343557,0.11343557,0.003141135,False
2021-08-13,-0.97011477,0.27736303,-1.2474778,1.2474778,0.004619986,False
2021-08-20,1.9557835,0.27290344,1.68288,1.68288,0.0044595897,False
2021-08-27,-0.37468404,0.27303642,-0.64772046,0.64772046,0.00013297796,False
2021-09-03,0.93874437,0.27226254,0.66648185,0.66648185,0.0007738769,False
2021-09-10,0.7095647,0.27230403,0.43726066,0.43726066,4.1484833e-05,False
2021-09-17,-0.58930343,0.2719578,-0.86126125,0.86126125,0.00034621358,False
2021-09-24,1.5242059,0.27183318,1.2523727,1.2523727,0.00012463331,False
2021-10-01,0.57790905,0.27108812,0.30682093,0.30682093,0.00074505806,False
2021-10-08,-1.694439,0.27020544,-1.9646444,1.9646444,0.0008826852,False
2021-10-15,-0.57394606,0.26876992,-0.842716,0.842716,0.0014355183,False
2021-10-22,0.5073268,0.26712018,0.2402066,0.2402066,0.0016497374,False
2021-10-29,-2.2094128,0.2666181,-2.4760308,2.4760308,0.0005020797,False
2021-11-05,0.7872272,0.26646587,0.5207614,0.5207614,0.00015223026,False
2021-11-12,1.8224568,0.26677912,1.5556777,1.5556777,0.0003132522,False
2021-11-19,1.6444576,0.26525527,1.3792024,1.3792024,0.0015238523,False
2021-11-26,1.330722,0.26390615,1.0668159,1.0668159,0.0013491213,False
2021-12-03,2.0009186,0.26319748,1.7377212,1.7377212,0.0007086694,False
2021-12-10,-0.31249803,0.26220736,-0.57470536,0.57470536,0.0009901226,False
2021-12-17,0.3226638,0.26067066,0.061993152,0.061993152,0.0015366971,False
2021-12-24,-2.1996748,0.2601108,-2.4597857,2.4597857,0.0005598664,False
2021-12-31,-1.2229507,0.25884634,-1.481797,1.481797,0.0012644529,False
2022-01-07,3.8248875,0.2597127,3.5651748,3.5651748,0.0008663535,False
2022-01-14,-1.9392931,0.2616429,-2.200936,2.200936,0.001930207,False
2022-01-21,2.2756567,0.26470077,2.0109558,2.0109558,0.0030578673,False
2022-01-28,0.8546748,0.2662419,0.5884329,0.5884329,0.0015411377,False
2022-02-04,-1.8704789,0.26712406,-2.1376028,2.1376028,0.00088214874,False
2022-02-11,-0.30317718,0.26790738,-0.57108456,0.57108456,0.00078332424,False
2022-02-18,-5.6812925,0.26761374,-5.9489064,5.9489064,0.00029364228,False
2022-02-25,0.77104634,0.2667614,0.504285,0.504285,0.0008523464,False
2022-03-04,1.5496844,0.2655704,1.284114,1.284114,0.0011909902,False
2022-03-11,-1.8195558,0.26788023,-2.087436,2.087436,0.002309829,False
2022-03-18,-1.5789931,0.2700352,-1.8490283,1.8490283,0.0021549761,False
2022-03-25,0.8227375,0.2741408,0.54859674,0.54859674,0.0041055977,False
2022-04-01,-1.2721605,0.27871913,-1.5508797,1.5508797,0.004578322,False
2022-04-08,-2.8774266,0.2826674,-3.160094,3.160094,0.0039482713,False
2022-04-15,6.155827,0.28636047,5.869467,5.869467,0.003693074,False
2022-04-22,1.7911223,0.28844693,1.5026754,1.5026754,0.0020864606,False
2022-04-29,0.061628167,0.28971165,-0.22808349,0.22808349,0.0012647212,False
2022-05-06,-1.2666488,0.29225552,-1.5589043,1.5589043,0.0025438666,False
2022-05-13,-2.131996,0.29319322,-2.425189,2.425189,0.0009377003,False
2022-05-20,-2.750315,0.29185832,-3.0421734,3.0421734,0.0013349056,False
2022-05-27,-3.273802,0.29167143,-3.5654736,3.5654736,0.00018689036,False
2022-06-03,-0.2079012,0.29010946,-0.49801064,0.49801064,0.0015619695,False
2022-06-10,-2.4118786,0.28927892,-2.7011576,2.7011576,0.0008305311,False
2022-06-17,-3.045058,0.289828,-3.334886,3.334886,0.000549078,False
2022-06-24,6.5843735,0.29365817,6.290715,6.290715,0.0038301647,False
2022-07-01,-1.1952218,0.29793325,-1.493155,1.493155,0.0042750835,False
2022-07-08,-5.0548353,0.30159003,-5.3564253,5.3564253,0.0036567748,False
2022-07-15,-5.7941074,0.3038677,-6.0979753,6.0979753,0.0022776723,False
2022-07-22,6.4465365,0.3052103,6.1413264,6.1413264,0.0013425946,False
