Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-14,0.02983635,0.07351346,-0.043677114,0.043677114,,False
2017-02-15,0.05703094,0.07365993,-0.016628988,0.016628988,0.00014646351,False
2017-02-16,0.72647583,0.07383351,0.6526423,0.6526423,0.00017358363,False
2017-02-17,-0.21153569,0.07355336,-0.28508905,0.28508905,0.00028014928,False
2017-02-21,0.022682918,0.073427595,-0.050744675,0.050744675,0.0001257658,False
2017-02-22,0.06933224,0.07322486,-0.0038926154,0.0038926154,0.00020273775,False
2017-02-23,0.5752546,0.07284145,0.50241315,0.50241315,0.00038340688,False
2017-02-24,0.35660502,0.0724727,0.28413233,0.28413233,0.0003687516,False
2017-02-27,0.52458453,0.07224907,0.45233548,0.45233548,0.00022362918,False
2017-02-28,0.40073353,0.07245508,0.32827845,0.32827845,0.00020600855,False
2017-03-01,0.4992309,0.07222083,0.42701006,0.42701006,0.00023424625,False
2017-03-02,-0.086411804,0.07086575,-0.15727755,0.15727755,0.0013550818,False
2017-03-03,0.16785565,0.07022074,0.09763491,0.09763491,0.00064501166,False
2017-03-06,0.6048066,0.07015096,0.53465563,0.53465563,6.978214e-05,False
2017-03-07,-0.10822001,0.070427954,-0.17864797,0.17864797,0.00027699769,False
2017-03-08,0.04189867,0.07117984,-0.029281165,0.029281165,0.0007518828,False
2017-03-09,0.14933641,0.071500145,0.07783627,0.07783627,0.0003203079,False
2017-03-10,0.1017983,0.07138727,0.030411035,0.030411035,0.000112876296,False
2017-03-13,-0.25783762,0.07138304,-0.32922065,0.32922065,4.23193e-06,False
2017-03-14,1.3673855,0.07138981,1.2959957,1.2959957,6.7725778e-06,False
2017-03-15,-0.58598804,0.07143455,-0.6574226,0.6574226,4.4740736e-05,False
2017-03-16,0.05038773,0.07115698,-0.02076925,0.02076925,0.00027757138,False
2017-03-17,-0.3277241,0.07067828,-0.3984024,0.3984024,0.0004786998,False
2017-03-20,-0.29133737,0.07054779,-0.36188516,0.36188516,0.00013048947,False
2017-03-21,-0.22842151,0.07069136,-0.29911286,0.29911286,0.00014357269,False
2017-03-22,0.07998954,0.071088925,0.008900613,0.008900613,0.00039756298,False
2017-03-23,0.326867,0.07167777,0.25518924,0.25518924,0.00058884174,False
2017-03-24,0.036663283,0.07174128,-0.035078,0.035078,6.35162e-05,False
2017-03-27,-0.33790272,0.07177887,-0.4096816,0.4096816,3.758818e-05,False
2017-03-28,0.8374753,0.072062135,0.76541317,0.76541317,0.00028326362,False
2017-03-29,-0.16267103,0.07127912,-0.23395015,0.23395015,0.0007830113,False
2017-03-30,-0.13143148,0.07083536,-0.20226684,0.20226684,0.00044376403,False
2017-03-31,-0.20098935,0.070610456,-0.2715998,0.2715998,0.00022490323,False
2017-04-03,-1.2407973,0.06981926,-1.3106165,1.3106165,0.0007911995,False
2017-04-04,0.18898864,0.06955284,0.1194358,0.1194358,0.00026641786,False
2017-04-05,-0.10602697,0.06922145,-0.17524841,0.17524841,0.00033138692,False
2017-04-06,-0.08439959,0.06903359,-0.15343317,0.15343317,0.00018785894,False
2017-04-07,-0.101958744,0.06865746,-0.17061621,0.17061621,0.0003761351,False
2017-04-10,0.7251474,0.068039,0.6571084,0.6571084,0.0006184578,False
2017-04-11,0.10853247,0.06742242,0.041110054,0.041110054,0.00061658025,False
2017-04-12,0.293511,0.06688209,0.22662891,0.22662891,0.000540331,False
2017-04-13,-0.22550476,0.06658016,-0.29208493,0.29208493,0.00030192733,False
2017-04-17,-0.16421255,0.066423744,-0.2306363,0.2306363,0.00015641749,False
2017-04-18,0.055952255,0.0660261,-0.010073844,0.010073844,0.00039764494,False
2017-04-19,-0.3054861,0.06550343,-0.37098956,0.37098956,0.0005226657,False
2017-04-20,0.19295093,0.065175965,0.12777497,0.12777497,0.00032746792,False
2017-04-21,-0.08271302,0.06466156,-0.14737459,0.14737459,0.000514403,False
2017-04-24,0.06876865,0.06435141,0.0044172406,0.0044172406,0.00031015277,False
2017-04-25,-0.14338793,0.064226374,-0.2076143,0.2076143,0.00012503564,False
2017-04-26,-0.3759951,0.064103074,-0.44009817,0.44009817,0.00012329966,False
2017-04-27,-0.68146944,0.06374056,-0.74521,0.74521,0.00036251545,False
2017-04-28,0.8613349,0.06317384,0.7981611,0.7981611,0.00056672096,False
2017-05-01,-0.29033798,0.06392618,-0.35426417,0.35426417,0.0007523447,False
2017-05-02,-0.17163508,0.064209566,-0.23584464,0.23584464,0.00028338283,False
2017-05-03,0.75572634,0.06453191,0.6911944,0.6911944,0.00032234192,False
2017-05-04,-0.3035073,0.06449705,-0.36800435,0.36800435,3.4853816e-05,False
2017-05-05,1.0840069,0.06458731,1.0194196,1.0194196,9.025633e-05,False
2017-05-08,0.60906875,0.063574016,0.54549474,0.54549474,0.0010132939,False
2017-05-09,-0.04857035,0.06332953,-0.11189988,0.11189988,0.00024448335,False
2017-05-10,0.05529198,0.06313175,-0.007839769,0.007839769,0.00019778311,False
2017-05-11,-0.19131471,0.06296994,-0.25428465,0.25428465,0.00016181171,False
2017-05-12,0.17322905,0.06281875,0.1104103,0.1104103,0.00015118718,False
2017-05-15,0.11890499,0.0628878,0.05601719,0.05601719,6.905198e-05,False
2017-05-16,-0.12713605,0.06292731,-0.19006336,0.19006336,3.951043e-05,False
2017-05-17,0.058210265,0.06317234,-0.0049620755,0.0049620755,0.00024502724,False
2017-05-18,0.40886953,0.06343479,0.34543476,0.34543476,0.0002624467,False
2017-05-19,0.0037445973,0.06372236,-0.05997776,0.05997776,0.00028757006,False
2017-05-22,-0.10252486,0.06396307,-0.16648793,0.16648793,0.00024071336,False
2017-05-23,0.11306014,0.0643197,0.04874044,0.04874044,0.0003566295,False
2017-05-24,-0.2162809,0.064809635,-0.28109056,0.28109056,0.0004899353,False
2017-05-25,-0.14784414,0.06525156,-0.2130957,0.2130957,0.00044192374,False
2017-05-26,0.47765136,0.06492752,0.41272384,0.41272384,0.00032404065,False
2017-05-30,-0.068689704,0.064731345,-0.13342105,0.13342105,0.00019617379,False
2017-05-31,-1.8178214,0.06476501,-1.8825864,1.8825864,3.3661723e-05,False
2017-06-01,0.36868182,0.065160036,0.30352178,0.30352178,0.00039502978,False
2017-06-02,0.67675,0.06496371,0.6117863,0.6117863,0.0001963228,False
2017-06-05,0.5160131,0.06558941,0.45042366,0.45042366,0.00062569976,False
2017-06-06,0.1837872,0.06538628,0.11840092,0.11840092,0.00020313263,False
2017-06-07,0.24891266,0.0650844,0.18382826,0.18382826,0.00030188262,False
2017-06-08,0.44419482,0.06449575,0.37969908,0.37969908,0.000588648,False
2017-06-09,0.031055,0.06396657,-0.032911573,0.032911573,0.0005291775,False
2017-06-12,-0.12046246,0.06357875,-0.1840412,0.1840412,0.00038782507,False
2017-06-13,-0.045996882,0.06329687,-0.10929375,0.10929375,0.00028187782,False
2017-06-14,0.75711125,0.06311621,0.69399506,0.69399506,0.00018066168,False
2017-06-15,0.37077314,0.062862836,0.3079103,0.3079103,0.0002533719,False
2017-06-16,-0.121766515,0.06233466,-0.18410118,0.18410118,0.0005281754,False
2017-06-19,-0.277904,0.062179893,-0.3400839,0.3400839,0.00015476719,False
2017-06-20,0.15682572,0.062073328,0.09475239,0.09475239,0.000106565654,False
2017-06-21,0.026720474,0.062189702,-0.035469227,0.035469227,0.00011637434,False
2017-06-22,-0.082998924,0.062239215,-0.14523813,0.14523813,4.9512833e-05,False
2017-06-23,-0.09787632,0.06243919,-0.16031551,0.16031551,0.00019997358,False
2017-06-26,0.4511505,0.062856406,0.3882941,0.3882941,0.0004172176,False
2017-06-27,-0.09958308,0.06278677,-0.16236985,0.16236985,6.9633126e-05,False
2017-06-28,-0.22395982,0.06299133,-0.28695115,0.28695115,0.00020455569,False
2017-06-29,0.028363938,0.06328921,-0.034925275,0.034925275,0.00029788166,False
2017-06-30,0.8347229,0.06351492,0.7712079,0.7712079,0.00022570789,False
2017-07-03,-0.6696637,0.06338208,-0.7330458,0.7330458,0.0001328364,False
2017-07-05,-0.058264438,0.06345806,-0.121722504,0.121722504,7.598102e-05,False
2017-07-06,-0.045578208,0.06313017,-0.10870838,0.10870838,0.0003278926,False
2017-07-07,0.15609156,0.06266324,0.093428314,0.093428314,0.0004669279,False
2017-07-10,0.03158018,0.062145535,-0.030565355,0.030565355,0.0005177073,False
2017-07-11,-0.8072825,0.061612517,-0.86889505,0.86889505,0.00053301826,False
2017-07-12,0.8808066,0.062028237,0.8187784,0.8187784,0.00041572005,False
2017-07-13,-0.86000234,0.062231287,-0.92223364,0.92223364,0.00020305067,False
2017-07-14,0.15332319,0.06289904,0.09042415,0.09042415,0.00066775084,False
2017-07-17,0.23108338,0.06346537,0.167618,0.167618,0.00056633353,False
2017-07-18,0.1453279,0.063882746,0.08144515,0.08144515,0.00041737407,False
2017-07-19,-0.9368824,0.063944876,-1.0008273,1.0008273,6.213039e-05,False
2017-07-20,0.64031255,0.06494056,0.575372,0.575372,0.0009956807,False
2017-07-21,0.09277662,0.06507343,0.027703188,0.027703188,0.00013287365,False
2017-07-24,-0.07826806,0.0651066,-0.14337465,0.14337465,3.3169985e-05,False
2017-07-25,0.7305608,0.06525594,0.66530484,0.66530484,0.00014933944,False
2017-07-26,0.18745843,0.06505639,0.122402035,0.122402035,0.0001995489,False
2017-07-27,0.4673503,0.06489543,0.40245488,0.40245488,0.00016096234,False
2017-07-28,-0.0052912836,0.06477067,-0.07006195,0.07006195,0.00012475997,False
2017-07-31,0.059785735,0.06472854,-0.0049428083,0.0049428083,4.2125583e-05,False
2017-08-01,0.53726393,0.064565495,0.47269845,0.47269845,0.0001630485,False
2017-08-02,-0.015365928,0.064167276,-0.079533204,0.079533204,0.00039821863,False
2017-08-03,-0.036787163,0.06352824,-0.10031541,0.10031541,0.0006390363,False
2017-08-04,-0.10637348,0.062710375,-0.16908386,0.16908386,0.00081786513,False
2017-08-07,0.29231718,0.06224887,0.23006831,0.23006831,0.00046150386,False
2017-08-08,0.028266395,0.06220459,-0.03393819,0.03393819,4.4282526e-05,False
2017-08-09,-0.09726883,0.06212007,-0.1593889,0.1593889,8.4519386e-05,False
2017-08-10,-0.13411155,0.062437497,-0.19654906,0.19654906,0.00031742826,False
2017-08-11,-0.07281456,0.062565684,-0.13538024,0.13538024,0.00012818724,False
2017-08-14,0.24491149,0.06257653,0.18233496,0.18233496,1.0848045e-05,False
2017-08-15,0.04926487,0.06222121,-0.01295634,0.01295634,0.0003553219,False
2017-08-16,-0.21836542,0.062082406,-0.2804478,0.2804478,0.00013880432,False
2017-08-17,0.18891035,0.061965145,0.1269452,0.1269452,0.00011726096,False
2017-08-18,0.16471998,0.061878815,0.10284117,0.10284117,8.632988e-05,False
2017-08-21,-0.24144328,0.061775133,-0.30321842,0.30321842,0.00010368228,False
2017-08-22,-0.036360867,0.062336817,-0.098697685,0.098697685,0.00056168437,False
2017-08-23,-1.4474442,0.062499013,-1.5099432,1.5099432,0.00016219541,False
2017-08-24,0.127557,0.0641195,0.06343749,0.06343749,0.0016204901,False
2017-08-25,1.0043755,0.06467033,0.93970513,0.93970513,0.0005508289,False
2017-08-28,-0.049880788,0.06377845,-0.11365924,0.11365924,0.0008918792,False
2017-08-29,0.14201029,0.06374721,0.078263074,0.078263074,3.1240284e-05,False
2017-08-30,-1.5436952,0.063460216,-1.6071554,1.6071554,0.00028699636,False
2017-08-31,-0.18353674,0.064521566,-0.2480583,0.2480583,0.0010613501,False
2017-09-01,0.11626511,0.0643816,0.05188351,0.05188351,0.0001399666,False
2017-09-05,0.994078,0.06390537,0.9301726,0.9301726,0.0004762262,False
2017-09-06,-0.34535927,0.063351184,-0.40871045,0.40871045,0.0005541891,False
2017-09-07,-0.2074462,0.06316033,-0.27060652,0.27060652,0.00019085407,False
2017-09-08,0.16728693,0.063205734,0.1040812,0.1040812,4.5403838e-05,False
2017-09-11,0.048707206,0.06268598,-0.013978776,0.013978776,0.0005197525,False
2017-09-12,0.084282175,0.062579334,0.02170284,0.02170284,0.00010664761,False
2017-09-13,0.4615149,0.06246481,0.3990501,0.3990501,0.000114522874,False
2017-09-14,0.5720976,0.062449384,0.5096482,0.5096482,1.5426427e-05,False
2017-09-15,0.19825406,0.062084522,0.13616954,0.13616954,0.00036486238,False
2017-09-18,-0.7550807,0.06201912,-0.8170998,0.8170998,6.54012e-05,False
2017-09-19,0.31287268,0.062248524,0.25062415,0.25062415,0.00022940338,False
2017-09-20,-0.017843612,0.062373824,-0.080217436,0.080217436,0.00012530014,False
2017-09-21,-0.14888507,0.06220005,-0.21108513,0.21108513,0.00017377362,False
2017-09-22,1.0839299,0.06222094,1.021709,1.021709,2.0887703e-05,False
2017-09-25,0.3363948,0.06211695,0.27427784,0.27427784,0.00010398775,False
2017-09-26,0.07571207,0.062196665,0.013515405,0.013515405,7.971376e-05,False
2017-09-27,-0.11007176,0.062329505,-0.17240126,0.17240126,0.00013284013,False
2017-09-28,0.18471815,0.06200831,0.12270984,0.12270984,0.00032119453,False
2017-09-29,0.14559208,0.0621797,0.08341238,0.08341238,0.00017138943,False
2017-10-02,0.111019544,0.062952705,0.04806684,0.04806684,0.0007730052,False
2017-10-03,0.06343478,0.06373894,-0.0003041625,0.0003041625,0.0007862374,False
2017-10-04,-0.30459177,0.06466868,-0.36926046,0.36926046,0.0009297356,False
2017-10-05,0.06477937,0.065009385,-0.00023001432,0.00023001432,0.0003407076,False
2017-10-06,-0.22220503,0.06497595,-0.28718096,0.28718096,3.3438206e-05,False
2017-10-10,0.007216673,0.06490143,-0.057684753,0.057684753,7.452071e-05,False
2017-10-11,0.40851438,0.064908504,0.34360588,0.34360588,7.0780516e-06,False
2017-10-12,0.12046156,0.06517108,0.055290483,0.055290483,0.00026257336,False
2017-10-13,0.370511,0.06532654,0.30518445,0.30518445,0.00015546381,False
2017-10-16,0.38740036,0.06542818,0.3219722,0.3219722,0.00010164082,False
2017-10-17,0.2158838,0.065456994,0.1504268,0.1504268,2.8811395e-05,False
2017-10-18,0.12467202,0.06555744,0.059114575,0.059114575,0.00010044873,False
2017-10-19,0.5646787,0.06563562,0.4990431,0.4990431,7.817894e-05,False
2017-10-20,-0.10736344,0.065591104,-0.17295454,0.17295454,4.451722e-05,False
2017-10-23,0.23224123,0.06554267,0.16669856,0.16669856,4.8436224e-05,False
2017-10-24,0.18035074,0.06565024,0.114700496,0.114700496,0.00010757148,False
2017-10-25,-0.16867529,0.06560049,-0.23427579,0.23427579,4.9747527e-05,False
2017-10-26,0.08781073,0.06539148,0.022419252,0.022419252,0.00020901114,False
2017-10-27,0.17507534,0.06429635,0.11077899,0.11077899,0.001095131,False
2017-10-30,0.067257896,0.06429289,0.0029650033,0.0029650033,3.4570694e-06,False
2017-10-31,0.07423349,0.0648281,0.009405389,0.009405389,0.000535205,False
2017-11-01,0.032799788,0.06545838,-0.032658592,0.032658592,0.00063028187,False
2017-11-02,0.5116843,0.06586902,0.44581527,0.44581527,0.00041063875,False
2017-11-03,-0.39724842,0.06714596,-0.4643944,0.4643944,0.0012769401,False
2017-11-06,0.16179083,0.06783775,0.09395308,0.09395308,0.00069179386,False
2017-11-07,-0.466305,0.06814864,-0.53445363,0.53445363,0.00031089038,False
2017-11-08,0.12709463,0.06821835,0.058876276,0.058876276,6.970763e-05,False
2017-11-09,0.80730224,0.068147644,0.7391546,0.7391546,7.070601e-05,False
2017-11-10,-0.31924707,0.06768726,-0.38693434,0.38693434,0.00046038628,False
2017-11-13,0.09444587,0.0672511,0.027194768,0.027194768,0.000436157,False
2017-11-14,0.15921101,0.066903636,0.092307374,0.092307374,0.00034746528,False
2017-11-15,0.018996581,0.06662387,-0.047627285,0.047627285,0.0002797693,False
