Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.27996215,-0.9234878,0.9234878,,False
2020-09-25,-0.63293266,0.28025687,-0.91318953,0.91318953,0.00029471517,False
2020-10-02,1.5146451,0.28101724,1.2336278,1.2336278,0.00076037645,False
2020-10-09,3.8442004,0.28179568,3.5624046,3.5624046,0.00077843666,False
2020-10-16,0.1918291,0.2827056,-0.090876505,0.090876505,0.0009099245,False
2020-10-23,-0.52873623,0.28339437,-0.8121306,0.8121306,0.0006887615,False
2020-10-30,-5.6394787,0.28375894,-5.923238,5.923238,0.0003645718,False
2020-11-06,7.3236365,0.28024113,7.0433955,7.0433955,0.0035178065,False
2020-11-13,2.1573231,0.28061754,1.8767056,1.8767056,0.00037640333,False
2020-11-20,-0.7701174,0.2803076,-1.050425,1.050425,0.00030994415,False
2020-11-27,2.2715151,0.2791357,1.9923794,1.9923794,0.0011718869,False
2020-12-04,1.670263,0.27677274,1.3934903,1.3934903,0.0023629665,False
2020-12-11,-0.9640173,0.27191806,-1.2359353,1.2359353,0.004854679,False
2020-12-18,1.2542775,0.26884747,0.98543,0.98543,0.0030705929,False
2020-12-25,-0.1711823,0.26562965,-0.43681195,0.43681195,0.0032178164,False
2021-01-01,1.431519,0.2632024,1.1683166,1.1683166,0.0024272501,False
2021-01-08,1.8266397,0.26027662,1.5663631,1.5663631,0.0029257834,False
2021-01-15,-1.4754158,0.25704116,-1.7324569,1.7324569,0.0032354593,False
2021-01-22,1.9430763,0.25462052,1.6884557,1.6884557,0.002420634,False
2021-01-29,-3.312013,0.25206262,-3.5640755,3.5640755,0.0025579035,False
2021-02-05,4.6467133,0.25385588,4.3928576,4.3928576,0.0017932653,False
2021-02-12,1.2349395,0.2518892,0.9830502,0.9830502,0.001966685,False
2021-02-19,-0.7146463,0.24805893,-0.9627052,0.9627052,0.003830269,False
2021-02-26,-2.4460495,0.24292763,-2.688977,2.688977,0.0051313043,False
2021-03-05,0.8078937,0.24079686,0.5670968,0.5670968,0.0021307617,False
2021-03-12,2.6392956,0.23876068,2.4005349,2.4005349,0.002036184,False
2021-03-19,-0.76686233,0.23498908,-1.0018514,1.0018514,0.003771603,False
2021-03-26,1.5701091,0.23010534,1.3400037,1.3400037,0.0048837364,False
2021-04-02,1.1405113,0.22342804,0.91708326,0.91708326,0.0066772997,False
2021-04-09,2.7097812,0.2196467,2.4901345,2.4901345,0.0037813336,False
2021-04-16,1.3725637,0.21695727,1.1556065,1.1556065,0.002689436,False
2021-04-23,-0.12663554,0.21528956,-0.34192508,0.34192508,0.0016677082,False
2021-04-30,0.023922473,0.21297702,-0.18905455,0.18905455,0.002312541,False
2021-05-07,1.2300427,0.2107364,1.0193063,1.0193063,0.002240628,False
2021-05-14,-1.3880357,0.20987335,-1.597909,1.597909,0.00086304545,False
2021-05-21,-0.43102252,0.21277037,-0.64379287,0.64379287,0.0028970242,False
2021-05-28,1.1610112,0.21376818,0.94724303,0.94724303,0.0009978116,False
2021-06-04,0.613216,0.21334475,0.39987123,0.39987123,0.0004234314,False
2021-06-11,0.41489977,0.21340793,0.20149183,0.20149183,6.318092e-05,False
2021-06-18,-1.9067897,0.21490923,-2.1216989,2.1216989,0.001501292,False
2021-06-25,2.7421424,0.21813479,2.5240076,2.5240076,0.003225565,False
2021-07-02,1.6735498,0.21930312,1.4542466,1.4542466,0.0011683255,False
2021-07-09,0.39541858,0.22135966,0.17405893,0.17405893,0.002056539,False
2021-07-16,-0.97011477,0.22303113,-1.1931459,1.1931459,0.0016714782,False
2021-07-23,1.9557835,0.22607903,1.7297045,1.7297045,0.0030478984,False
2021-07-30,-0.37468404,0.22847292,-0.6031569,0.6031569,0.0023938864,False
2021-08-06,0.93874437,0.23078209,0.7079623,0.7079623,0.0023091733,False
2021-08-13,0.7095647,0.23151219,0.4780525,0.4780525,0.0007300973,False
2021-08-20,-0.58930343,0.2324919,-0.82179534,0.82179534,0.0009797066,False
2021-08-27,1.5242059,0.23425597,1.2899499,1.2899499,0.001764074,False
2021-09-03,0.57790905,0.23425816,0.34365088,0.34365088,2.1904707e-06,False
