Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.22093678,-0.86446244,0.86446244,,False
2020-09-25,-0.63293266,0.21874405,-0.8516767,0.8516767,0.0021927208,False
2020-10-02,1.5146451,0.21831185,1.2963333,1.2963333,0.00043220818,False
2020-10-09,3.8442004,0.21714777,3.6270525,3.6270525,0.0011640787,False
2020-10-16,0.1918291,0.21670623,-0.024877131,0.024877131,0.0004415363,False
2020-10-23,-0.52873623,0.21499848,-0.7437347,0.7437347,0.0017077476,False
2020-10-30,-5.6394787,0.21511322,-5.854592,5.854592,0.00011473894,False
2020-11-06,7.3236365,0.20776302,7.1158733,7.1158733,0.0073502064,False
2020-11-13,2.1573231,0.20345022,1.9538729,1.9538729,0.0043127984,False
2020-11-20,-0.7701174,0.19773646,-0.96785384,0.96785384,0.005713761,False
2020-11-27,2.2715151,0.1961721,2.0753431,2.0753431,0.0015643537,False
2020-12-04,1.670263,0.19453017,1.4757329,1.4757329,0.0016419291,False
2020-12-11,-0.9640173,0.19456348,-1.1585808,1.1585808,3.3304095e-05,False
2020-12-18,1.2542775,0.1946523,1.0596251,1.0596251,8.882582e-05,False
2020-12-25,-0.1711823,0.1984634,-0.3696457,0.3696457,0.0038110912,False
2021-01-01,1.431519,0.22550194,1.2060171,1.2060171,0.027038544,False
2021-01-08,1.8266397,0.23160926,1.5950304,1.5950304,0.0061073154,False
2021-01-15,-1.4754158,0.23566613,-1.711082,1.711082,0.004056871,False
2021-01-22,1.9430763,0.2369285,1.7061478,1.7061478,0.0012623668,False
2021-01-29,-3.312013,0.23702884,-3.5490417,3.5490417,0.00010034442,False
2021-02-05,4.6467133,0.23976138,4.406952,4.406952,0.0027325451,False
2021-02-12,1.2349395,0.23816523,0.9967742,0.9967742,0.0015961528,False
2021-02-19,-0.7146463,0.23620525,-0.95085156,0.95085156,0.0019599795,False
2021-02-26,-2.4460495,0.23978277,-2.6858323,2.6858323,0.0035775155,False
