Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.31540972,-0.12358062,0.12358062,,False
2020-11-06,-0.52873623,0.31480795,-0.8435442,0.8435442,0.0006017685,False
2020-11-13,-5.6394787,0.3150993,-5.954578,5.954578,0.0002913475,False
2020-11-20,7.3236365,0.31665298,7.0069838,7.0069838,0.0015536845,False
2020-11-27,2.1573231,0.3155978,1.8417253,1.8417253,0.001055181,False
2020-12-04,-0.7701174,0.31161496,-1.0817324,1.0817324,0.003982842,False
2020-12-11,2.2715151,0.30920133,1.9623138,1.9623138,0.0024136305,False
2020-12-18,1.670263,0.3070761,1.363187,1.363187,0.0021252334,False
2020-12-25,-0.9640173,0.3057942,-1.2698115,1.2698115,0.0012818873,False
2021-01-01,1.2542775,0.3064043,0.9478732,0.9478732,0.00061008334,False
2021-01-08,-0.1711823,0.30737522,-0.47855753,0.47855753,0.00097092986,False
2021-01-15,1.431519,0.30870652,1.1228125,1.1228125,0.0013312995,False
2021-01-22,1.8266397,0.30901998,1.5176196,1.5176196,0.00031346083,False
2021-01-29,-1.4754158,0.3103654,-1.7857813,1.7857813,0.0013454258,False
2021-02-05,1.9430763,0.3111001,1.6319761,1.6319761,0.00073468685,False
2021-02-12,-3.312013,0.31121236,-3.6232252,3.6232252,0.00011226535,False
2021-02-19,4.6467133,0.3153565,4.331357,4.331357,0.004144132,False
2021-02-26,1.2349395,0.31392476,0.92101467,0.92101467,0.0014317334,False
2021-03-05,-0.7146463,0.31137687,-1.0260231,1.0260231,0.00254789,False
2021-03-12,-2.4460495,0.31050247,-2.756552,2.756552,0.00087440014,False
2021-03-19,0.8078937,0.31190577,0.49598792,0.49598792,0.001403302,False
2021-03-26,2.6392956,0.3126748,2.3266208,2.3266208,0.0007690191,False
2021-04-02,-0.76686233,0.31112903,-1.0779914,1.0779914,0.001545757,False
2021-04-09,1.5701091,0.30870566,1.2614034,1.2614034,0.0024233758,False
2021-04-16,1.1405113,0.3074028,0.8331085,0.8331085,0.0013028681,False
2021-04-23,2.7097812,0.3063812,2.4034,2.4034,0.0010215938,False
2021-04-30,1.3725637,0.3048729,1.0676908,1.0676908,0.0015082955,False
2021-05-07,-0.12663554,0.30283576,-0.4294713,0.4294713,0.0020371377,False
2021-05-14,0.023922473,0.3023703,-0.27844784,0.27844784,0.00046545267,False
2021-05-21,1.2300427,0.3014834,0.9285593,0.9285593,0.0008869171,False
2021-05-28,-1.3880357,0.30120796,-1.6892436,1.6892436,0.00027543306,False
2021-06-04,-0.43102252,0.3012531,-0.7322756,0.7322756,4.515052e-05,False
2021-06-11,1.1610112,0.30007726,0.86093396,0.86093396,0.0011758506,False
2021-06-18,0.613216,0.29734758,0.3158684,0.3158684,0.002729684,False
2021-06-25,0.41489977,0.2957683,0.119131476,0.119131476,0.0015792847,False
2021-07-02,-1.9067897,0.2940776,-2.2008672,2.2008672,0.0016906857,False
2021-07-09,2.7421424,0.29365608,2.4484863,2.4484863,0.00042152405,False
2021-07-16,1.6735498,0.29200888,1.3815409,1.3815409,0.0016472042,False
2021-07-23,0.39541858,0.29051054,0.10490805,0.10490805,0.0014983416,False
2021-07-30,-0.97011477,0.2905648,-1.2606796,1.2606796,5.427003e-05,False
2021-08-06,1.9557835,0.29064637,1.665137,1.665137,8.156896e-05,False
2021-08-13,-0.37468404,0.29153615,-0.6662202,0.6662202,0.00088977814,False
2021-08-20,0.93874437,0.29150948,0.6472349,0.6472349,2.6673079e-05,False
2021-08-27,0.7095647,0.29152805,0.41803664,0.41803664,1.8566847e-05,False
2021-09-03,-0.58930343,0.2909668,-0.88027024,0.88027024,0.00056123734,False
2021-09-10,1.5242059,0.29232985,1.2318761,1.2318761,0.001363039,False
2021-09-17,0.57790905,0.2917292,0.28617984,0.28617984,0.000600636,False
2021-09-24,-1.694439,0.2909859,-1.985425,1.985425,0.0007432997,False
2021-10-01,-0.57394606,0.2919367,-0.86588275,0.86588275,0.0009507835,False
