Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.31393445,-0.122105345,0.122105345,,False
2020-11-06,-0.52873623,0.31028163,-0.83901787,0.83901787,0.003652811,False
2020-11-13,-5.6394787,0.30898878,-5.9484673,5.9484673,0.0012928545,False
2020-11-20,7.3236365,0.31027508,7.0133615,7.0133615,0.001286298,False
2020-11-27,2.1573231,0.3159979,1.8413253,1.8413253,0.0057228208,False
2020-12-04,-0.7701174,0.3183114,-1.0884287,1.0884287,0.0023134947,False
2020-12-11,2.2715151,0.31905413,1.952461,1.952461,0.0007427335,False
2020-12-18,1.670263,0.31651554,1.3537475,1.3537475,0.0025385916,False
2020-12-25,-0.9640173,0.313253,-1.2772703,1.2772703,0.0032625496,False
2021-01-01,1.2542775,0.31189072,0.94238675,0.94238675,0.0013622642,False
2021-01-08,-0.1711823,0.31032968,-0.48151198,0.48151198,0.0015610456,False
2021-01-15,1.431519,0.3094931,1.122026,1.122026,0.000836581,False
2021-01-22,1.8266397,0.30801454,1.5186251,1.5186251,0.0014785528,False
2021-01-29,-1.4754158,0.30631754,-1.7817334,1.7817334,0.0016970038,False
2021-02-05,1.9430763,0.30148375,1.6415925,1.6415925,0.0048337877,False
2021-02-12,-3.312013,0.2686908,-3.5807037,3.5807037,0.032792956,False
2021-02-19,4.6467133,0.27239084,4.3743224,4.3743224,0.0037000477,False
2021-02-26,1.2349395,0.27682894,0.9581105,0.9581105,0.0044381022,False
2021-03-05,-0.7146463,0.27590287,-0.99054915,0.99054915,0.00092607737,False
2021-03-12,-2.4460495,0.277697,-2.7237465,2.7237465,0.0017941296,False
2021-03-19,0.8078937,0.28119642,0.5266973,0.5266973,0.0034994185,False
2021-03-26,2.6392956,0.28691554,2.35238,2.35238,0.0057191253,False
2021-04-02,-0.76686233,0.28769907,-1.0545614,1.0545614,0.00078353286,False
2021-04-09,1.5701091,0.28299227,1.2871169,1.2871169,0.0047068,False
2021-04-16,1.1405113,0.2782232,0.8622881,0.8622881,0.004769087,False
2021-04-23,2.7097812,0.2715523,2.4382288,2.4382288,0.0066708922,False
2021-04-30,1.3725637,0.26511565,1.1074481,1.1074481,0.006436646,False
2021-05-07,-0.12663554,0.2571025,-0.38373804,0.38373804,0.008013159,False
2021-05-14,0.023922473,0.22622931,-0.20230684,0.20230684,0.03087318,False
2021-05-21,1.2300427,0.22604093,1.0040017,1.0040017,0.00018838048,False
2021-05-28,-1.3880357,0.22527203,-1.6133077,1.6133077,0.0007688999,False
2021-06-04,-0.43102252,0.2187314,-0.6497539,0.6497539,0.0065406263,False
2021-06-11,1.1610112,0.21812123,0.94289,0.94289,0.00061017275,False
2021-06-18,0.613216,0.23165652,0.38155946,0.38155946,0.013535291,False
2021-06-25,0.41489977,0.22844486,0.1864549,0.1864549,0.0032116622,False
2021-07-02,-1.9067897,0.22312206,-2.1299117,2.1299117,0.005322799,False
2021-07-09,2.7421424,0.21808326,2.5240593,2.5240593,0.005038798,False
2021-07-16,1.6735498,0.21501178,1.458538,1.458538,0.003071487,False
2021-07-23,0.39541858,0.21095523,0.18446335,0.18446335,0.004056543,False
2021-07-30,-0.97011477,0.20541242,-1.1755272,1.1755272,0.0055428147,False
2021-08-06,1.9557835,0.20024869,1.7555348,1.7555348,0.005163729,False
2021-08-13,-0.37468404,0.19180743,-0.5664915,0.5664915,0.0084412545,False
2021-08-20,0.93874437,0.18485537,0.75388896,0.75388896,0.0069520622,False
2021-08-27,0.7095647,0.19722249,0.5123422,0.5123422,0.012367114,False
2021-09-03,-0.58930343,0.20124984,-0.7905533,0.7905533,0.0040273517,False
2021-09-10,1.5242059,0.1990638,1.3251421,1.3251421,0.002186045,False
2021-09-17,0.57790905,0.19839826,0.3795108,0.3795108,0.00066553056,False
2021-09-24,-1.694439,0.19825904,-1.892698,1.892698,0.00013922155,False
2021-10-01,-0.57394606,0.19565755,-0.7696036,0.7696036,0.0026014894,False
2021-10-08,0.5073268,0.19155592,0.31577086,0.31577086,0.004101634,False
2021-10-15,-2.2094128,0.18077223,-2.390185,2.390185,0.010783687,False
2021-10-22,0.7872272,0.17104125,0.61618596,0.61618596,0.00973098,False
2021-10-29,1.8224568,0.16510448,1.6573523,1.6573523,0.0059367716,False
2021-11-05,1.6444576,0.16626173,1.4781959,1.4781959,0.001157254,False
2021-11-12,1.330722,0.16578697,1.164935,1.164935,0.0004747659,False
2021-11-19,2.0009186,0.16421127,1.8367074,1.8367074,0.0015756935,False
2021-11-26,-0.31249803,0.1618329,-0.47433093,0.47433093,0.0023783743,False
2021-12-03,0.3226638,0.16031112,0.1623527,0.1623527,0.0015217811,False
2021-12-10,-2.1996748,0.16008607,-2.359761,2.359761,0.00022505224,False
2021-12-17,-1.2229507,0.14994706,-1.3728977,1.3728977,0.010139003,False
2021-12-24,3.8248875,0.1386697,3.6862178,3.6862178,0.011277363,False
2021-12-31,-1.9392931,0.13840857,-2.0777018,2.0777018,0.00026112795,False
2022-01-07,2.2756567,0.14081047,2.1348462,2.1348462,0.0024019033,False
2022-01-14,0.8546748,0.14206696,0.71260786,0.71260786,0.0012564808,False
2022-01-21,-1.8704789,0.1441638,-2.0146427,2.0146427,0.0020968467,False
2022-01-28,-0.30317718,0.14190437,-0.44508153,0.44508153,0.0022594333,False
2022-02-04,-5.6812925,0.13783003,-5.819123,5.819123,0.004074335,False
2022-02-11,0.77104634,0.13901453,0.6320318,0.6320318,0.0011844933,False
2022-02-18,1.5496844,0.15455908,1.3951254,1.3951254,0.015544549,False
2022-02-25,-1.8195558,0.15977994,-1.9793357,1.9793357,0.0052208602,False
2022-03-04,-1.5789931,0.164132,-1.7431251,1.7431251,0.004352063,False
2022-03-11,0.8227375,0.17406037,0.6486771,0.6486771,0.0099283755,False
2022-03-18,-1.2721605,0.17400864,-1.4461691,1.4461691,5.173683e-05,False
2022-03-25,-2.8774266,0.18809761,-3.0655243,3.0655243,0.014088973,False
2022-04-01,6.155827,0.20119494,5.9546323,5.9546323,0.013097331,False
2022-04-08,1.7911223,0.20879687,1.5823255,1.5823255,0.0076019317,False
2022-04-15,0.061628167,0.21054013,-0.14891197,0.14891197,0.001743257,False
2022-04-22,-1.2666488,0.21274598,-1.4793948,1.4793948,0.0022058487,False
2022-04-29,-2.131996,0.2137835,-2.3457794,2.3457794,0.0010375232,False
2022-05-06,-2.750315,0.20976922,-2.9600842,2.9600842,0.0040142834,False
2022-05-13,-3.273802,0.20119545,-3.4749975,3.4749975,0.0085737705,False
2022-05-20,-0.2079012,0.20380893,-0.41171014,0.41171014,0.0026134849,False
