Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.38346922,-0.19164012,0.19164012,,False
2020-11-20,-0.52873623,0.3859498,-0.914686,0.914686,0.0024805665,False
2020-11-27,-5.6394787,0.37660533,-6.016084,6.016084,0.009344459,False
2020-12-04,7.3236365,0.34636307,6.9772735,6.9772735,0.030242264,False
2020-12-11,2.1573231,0.3657943,1.7915288,1.7915288,0.019431233,False
2020-12-18,-0.7701174,0.39075664,-1.160874,1.160874,0.024962336,False
2020-12-25,2.2715151,0.39820004,1.8733151,1.8733151,0.0074433982,False
2021-01-01,1.670263,0.39241767,1.2778454,1.2778454,0.005782366,False
2021-01-08,-0.9640173,0.3812464,-1.3452637,1.3452637,0.011171281,False
2021-01-15,1.2542775,0.37684458,0.8774329,0.8774329,0.004401803,False
2021-01-22,-0.1711823,0.36858678,-0.53976905,0.53976905,0.008257806,False
2021-01-29,1.431519,0.36265582,1.0688632,1.0688632,0.00593096,False
2021-02-05,1.8266397,0.35673347,1.4699062,1.4699062,0.0059223473,False
2021-02-12,-1.4754158,0.34956974,-1.8249855,1.8249855,0.0071637332,False
2021-02-19,1.9430763,0.34490156,1.5981747,1.5981747,0.004668176,False
2021-02-26,-3.312013,0.36276495,-3.674778,3.674778,0.017863393,False
2021-03-05,4.6467133,0.37350824,4.273205,4.273205,0.01074329,False
2021-03-12,1.2349395,0.3806556,0.85428387,0.85428387,0.007147342,False
2021-03-19,-0.7146463,0.38523757,-1.0998838,1.0998838,0.004581988,False
2021-03-26,-2.4460495,0.38389277,-2.8299422,2.8299422,0.0013448,False
2021-04-02,0.8078937,0.38058156,0.42731214,0.42731214,0.0033112168,False
2021-04-09,2.6392956,0.3771246,2.262171,2.262171,0.0034569502,False
2021-04-16,-0.76686233,0.37987453,-1.1467369,1.1467369,0.00274992,False
2021-04-23,1.5701091,0.3788371,1.191272,1.191272,0.0010374188,False
2021-04-30,1.1405113,0.37729704,0.76321423,0.76321423,0.0015400648,False
2021-05-07,2.7097812,0.37498206,2.334799,2.334799,0.0023149848,False
2021-05-14,1.3725637,0.37099394,1.0015697,1.0015697,0.003988117,False
2021-05-21,-0.12663554,0.37537712,-0.50201267,0.50201267,0.0043831766,False
2021-05-28,0.023922473,0.38495028,-0.3610278,0.3610278,0.009573162,False
2021-06-04,1.2300427,0.38721675,0.84282595,0.84282595,0.0022664666,False
2021-06-11,-1.3880357,0.38904804,-1.7770836,1.7770836,0.0018312931,False
2021-06-18,-0.43102252,0.38657582,-0.81759834,0.81759834,0.0024722219,False
2021-06-25,1.1610112,0.3905989,0.7704123,0.7704123,0.004023075,False
2021-07-02,0.613216,0.3932373,0.21997869,0.21997869,0.0026383996,False
2021-07-09,0.41489977,0.3937899,0.021109879,0.021109879,0.00055259466,False
2021-07-16,-1.9067897,0.39297116,-2.2997608,2.2997608,0.0008187294,False
2021-07-23,2.7421424,0.39204997,2.3500924,2.3500924,0.0009211898,False
2021-07-30,1.6735498,0.390061,1.2834888,1.2834888,0.0019889772,False
