Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.14054896,0.1304353,0.1304353,,False
2020-08-24,0.23033892,0.13392457,0.09641434,0.09641434,0.0066243857,False
2020-08-25,-0.44043955,0.12826928,-0.56870884,0.56870884,0.0056552887,False
2020-08-26,0.31586328,0.12615159,0.18971169,0.18971169,0.0021176934,False
2020-08-27,0.3441107,0.12435661,0.21975408,0.21975408,0.001794979,False
2020-08-28,1.0043719,0.12257752,0.88179433,0.88179433,0.0017790943,False
2020-08-31,0.3596351,0.120698154,0.23893696,0.23893696,0.0018793643,False
2020-09-01,1.0195626,0.11819402,0.90136856,0.90136856,0.0025041327,False
2020-09-02,0.1673044,0.11782657,0.049477823,0.049477823,0.00036744773,False
2020-09-03,0.6732565,0.11785222,0.5554043,0.5554043,2.5644898e-05,False
2020-09-04,-0.21949627,0.11802962,-0.33752587,0.33752587,0.00017739832,False
2020-09-08,0.7525003,0.118407,0.6340933,0.6340933,0.0003773868,False
2020-09-09,1.536591,0.119924605,1.4166665,1.4166665,0.0015176013,False
2020-09-10,-3.5125844,0.12218308,-3.6347675,3.6347675,0.0022584721,False
2020-09-11,-0.81330276,0.1241737,-0.93747646,0.93747646,0.0019906238,False
2020-09-14,-2.7756343,0.12831637,-2.9039507,2.9039507,0.004142672,False
2020-09-15,2.0144987,0.13281238,1.8816863,1.8816863,0.004496008,False
2020-09-16,-1.7584797,0.13534354,-1.8938233,1.8938233,0.002531156,False
2020-09-17,0.05330722,0.13844228,-0.08513506,0.08513506,0.0030987412,False
2020-09-18,1.2741829,0.14170241,1.1324805,1.1324805,0.0032601357,False
2020-09-21,0.52193594,0.14487776,0.37705818,0.37705818,0.003175348,False
2020-09-22,-0.46189466,0.15051728,-0.612412,0.612412,0.0056395233,False
2020-09-23,-0.8412366,0.1557594,-0.996996,0.996996,0.0052421093,False
2020-09-24,-1.1182582,0.15786305,-1.2761213,1.2761213,0.0021036565,False
2020-09-25,-1.1571097,0.15967774,-1.3167875,1.3167875,0.0018146932,False
2020-09-28,1.0517945,0.161356,0.89043856,0.89043856,0.0016782582,False
2020-09-29,-2.3721454,0.1635823,-2.5357277,2.5357277,0.002226293,False
2020-09-30,0.2987459,0.16650197,0.13224393,0.13224393,0.002919674,False
2020-10-01,1.5976723,0.16729197,1.4303803,1.4303803,0.00078999996,False
2020-10-02,1.6110591,0.16760385,1.4434552,1.4434552,0.0003118813,False
2020-10-05,-0.48126647,0.16871962,-0.6499861,0.6499861,0.0011157691,False
2020-10-06,0.8253718,0.16834402,0.6570278,0.6570278,0.00037559867,False
2020-10-07,0.5292908,0.1679179,0.3613729,0.3613729,0.0004261136,False
