Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29369855,-0.9372242,0.9372242,,False
2020-09-25,-0.63293266,0.29216754,-0.9251002,0.9251002,0.0015310049,False
2020-10-02,1.5146451,0.29009676,1.2245483,1.2245483,0.0020707846,False
2020-10-09,3.8442004,0.28812173,3.5560787,3.5560787,0.0019750297,False
2020-10-16,0.1918291,0.28536198,-0.093532875,0.093532875,0.0027597547,False
2020-10-23,-0.52873623,0.28275526,-0.8114915,0.8114915,0.0026067197,False
2020-10-30,-5.6394787,0.2802286,-5.9197073,5.9197073,0.002526641,False
2020-11-06,7.3236365,0.27205086,7.0515857,7.0515857,0.008177757,False
2020-11-13,2.1573231,0.26591563,1.8914075,1.8914075,0.0061352253,False
2020-11-20,-0.7701174,0.2646888,-1.0348063,1.0348063,0.0012268424,False
2020-11-27,2.2715151,0.2683369,2.0031781,2.0031781,0.0036481023,False
2020-12-04,1.670263,0.2723233,1.3979397,1.3979397,0.0039864182,False
2020-12-11,-0.9640173,0.28024882,-1.244266,1.244266,0.00792551,False
2020-12-18,1.2542775,0.28638685,0.9678906,0.9678906,0.0061380267,False
2020-12-25,-0.1711823,0.29597303,-0.46715534,0.46715534,0.009586185,False
2021-01-01,1.431519,0.3169256,1.1145935,1.1145935,0.020952553,False
2021-01-08,1.8266397,0.3256837,1.5009559,1.5009559,0.008758128,False
2021-01-15,-1.4754158,0.33075672,-1.8061726,1.8061726,0.005073011,False
2021-01-22,1.9430763,0.33405176,1.6090245,1.6090245,0.0032950342,False
2021-01-29,-3.312013,0.3366009,-3.648614,3.648614,0.0025491416,False
2021-02-05,4.6467133,0.33225524,4.314458,4.314458,0.0043456554,False
2021-02-12,1.2349395,0.33277398,0.9021655,0.9021655,0.0005187392,False
2021-02-19,-0.7146463,0.33607307,-1.0507194,1.0507194,0.0032990873,False
2021-02-26,-2.4460495,0.34416482,-2.7902143,2.7902143,0.008091748,False
