Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-03-25,-0.66550887,0.17609845,-0.84160733,0.84160733,,False
2016-04-01,1.8094879,0.17428413,1.6352038,1.6352038,0.0018143207,False
2016-04-08,-1.2147962,0.17324236,-1.3880385,1.3880385,0.00104177,False
2016-04-15,1.617992,0.17210224,1.4458898,1.4458898,0.0011401176,False
2016-04-22,0.5214563,0.17220527,0.34925103,0.34925103,0.00010302663,False
2016-04-29,-1.2564677,0.17493849,-1.4314061,1.4314061,0.0027332157,False
2016-05-06,-0.39510754,0.17673054,-0.5718381,0.5718381,0.0017920583,False
2016-05-13,-0.5118712,0.17908838,-0.6909596,0.6909596,0.0023578405,False
2016-05-20,0.279002,0.17782855,0.10117346,0.10117346,0.0012598336,False
2016-05-27,2.2774222,0.1766889,2.1007333,2.1007333,0.0011396557,False
2016-06-03,0.0033264516,0.17604506,-0.17271861,0.17271861,0.0006438345,False
2016-06-10,-0.14576584,0.17356646,-0.3193323,0.3193323,0.0024785995,False
2016-06-17,-1.1855567,0.17033589,-1.3558925,1.3558925,0.0032305717,False
2016-06-24,-1.6323682,0.16595122,-1.7983195,1.7983195,0.0043846667,False
2016-07-01,3.216825,0.16402109,3.052804,3.052804,0.0019301325,False
2016-07-08,1.2815307,0.15994307,1.1215876,1.1215876,0.0040780157,False
2016-07-15,1.49491,0.15542921,1.3394808,1.3394808,0.0045138597,False
2016-07-22,0.61478436,0.15426113,0.46052325,0.46052325,0.0011680871,False
2016-07-29,-0.065743074,0.153888,-0.21963108,0.21963108,0.00037312508,False
2016-08-05,0.4264823,0.15154761,0.27493468,0.27493468,0.0023403913,False
2016-08-12,0.054054137,0.15205383,-0.09799969,0.09799969,0.00050622225,False
2016-08-19,-0.008238439,0.1511402,-0.15937863,0.15937863,0.0009136349,False
2016-08-26,-0.6790733,0.15117343,-0.8302467,0.8302467,3.322959e-05,False
2016-09-02,0.5043679,0.15178026,0.35258764,0.35258764,0.0006068349,False
2016-09-09,-2.3931377,0.1517183,-2.544856,2.544856,6.195903e-05,False
2016-09-16,0.53340536,0.15396667,0.3794387,0.3794387,0.0022483617,False
2016-09-23,1.1934606,0.15601815,1.0374424,1.0374424,0.0020514876,False
2016-09-30,0.16538526,0.15558983,0.009795427,0.009795427,0.00042831898,False
2016-10-07,-0.67012084,0.15525085,-0.8253717,0.8253717,0.00033898652,False
2016-10-14,-0.9639051,0.15669732,-1.1206024,1.1206024,0.0014464706,False
2016-10-21,0.3834978,0.15962243,0.22387537,0.22387537,0.0029251128,False
2016-10-28,-0.68887895,0.15874115,-0.8476201,0.8476201,0.0008812845,False
2016-11-04,-1.9389479,0.16070826,-2.099656,2.099656,0.0019671172,False
2016-11-11,3.946904,0.16127901,3.785625,3.785625,0.0005707443,False
2016-11-18,0.6652851,0.17198013,0.49330497,0.49330497,0.01070112,False
2016-11-25,1.4414133,0.18318762,1.2582257,1.2582257,0.011207491,False
2016-12-02,-0.9668668,0.19140743,-1.1582742,1.1582742,0.008219808,False
2016-12-09,3.0831032,0.19976318,2.88334,2.88334,0.008355752,False
2016-12-16,-0.06461348,0.20791125,-0.2725247,0.2725247,0.008148074,False
2016-12-23,0.25331238,0.21414724,0.03916514,0.03916514,0.006235987,False
2016-12-30,-1.102574,0.21935126,-1.3219253,1.3219253,0.005204022,False
