Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1471099,0.044719204,0.044719204,,False
2020-10-23,-0.52873623,0.14370614,-0.6724424,0.6724424,0.003403753,False
2020-10-30,-5.6394787,0.13777389,-5.7772527,5.7772527,0.0059322566,False
2020-11-06,7.3236365,0.1272389,7.196398,7.196398,0.010534987,False
2020-11-13,2.1573231,0.12058095,2.0367422,2.0367422,0.0066579506,False
2020-11-20,-0.7701174,0.12511808,-0.8952355,0.8952355,0.004537128,False
2020-11-27,2.2715151,0.14270025,2.128815,2.128815,0.017582178,False
2020-12-04,1.670263,0.1622143,1.5080488,1.5080488,0.01951404,False
2020-12-11,-0.9640173,0.16830187,-1.1323191,1.1323191,0.0060875714,False
2020-12-18,1.2542775,0.1663541,1.0879234,1.0879234,0.0019477606,False
2020-12-25,-0.1711823,0.16339962,-0.3345819,0.3345819,0.002954483,False
2021-01-01,1.431519,0.16501662,1.2665024,1.2665024,0.0016169995,False
2021-01-08,1.8266397,0.16432367,1.662316,1.662316,0.0006929487,False
2021-01-15,-1.4754158,0.16852407,-1.6439399,1.6439399,0.004200399,False
2021-01-22,1.9430763,0.16860673,1.7744695,1.7744695,8.265674e-05,False
2021-01-29,-3.312013,0.17176765,-3.4837806,3.4837806,0.0031609237,False
2021-02-05,4.6467133,0.1892111,4.4575024,4.4575024,0.017443448,False
2021-02-12,1.2349395,0.18638664,1.0485528,1.0485528,0.0028244555,False
2021-02-19,-0.7146463,0.18568383,-0.9003301,0.9003301,0.00070281327,False
2021-02-26,-2.4460495,0.18182655,-2.627876,2.627876,0.0038572848,False
2021-03-05,0.8078937,0.17276819,0.6351255,0.6351255,0.009058356,False
2021-03-12,2.6392956,0.16483568,2.47446,2.47446,0.007932514,False
2021-03-19,-0.76686233,0.15606223,-0.9229246,0.9229246,0.008773446,False
2021-03-26,1.5701091,0.15825763,1.4118515,1.4118515,0.002195403,False
2021-04-02,1.1405113,0.1579662,0.9825451,0.9825451,0.0002914369,False
2021-04-09,2.7097812,0.16869007,2.5410912,2.5410912,0.010723874,False
2021-04-16,1.3725637,0.17707112,1.1954926,1.1954926,0.008381054,False
2021-04-23,-0.12663554,0.17653295,-0.30316848,0.30316848,0.00053817034,False
2021-04-30,0.023922473,0.19849955,-0.17457707,0.17457707,0.021966591,False
2021-05-07,1.2300427,0.21930139,1.0107414,1.0107414,0.020801842,False
2021-05-14,-1.3880357,0.22430918,-1.6123449,1.6123449,0.0050077885,False
2021-05-21,-0.43102252,0.20999025,-0.6410128,0.6410128,0.014318928,False
2021-05-28,1.1610112,0.21112706,0.9498842,0.9498842,0.0011368096,False
2021-06-04,0.613216,0.24043414,0.37278184,0.37278184,0.029307082,False
2021-06-11,0.41489977,0.2542357,0.16066405,0.16066405,0.013801575,False
2021-06-18,-1.9067897,0.25774935,-2.164539,2.164539,0.0035136342,False
2021-06-25,2.7421424,0.25544107,2.4867015,2.4867015,0.0023082793,False
2021-07-02,1.6735498,0.2587976,1.4147522,1.4147522,0.0033565164,False
2021-07-09,0.39541858,0.26228818,0.1331304,0.1331304,0.003490597,False
2021-07-16,-0.97011477,0.25994852,-1.2300633,1.2300633,0.0023396611,False
2021-07-23,1.9557835,0.25609303,1.6996905,1.6996905,0.0038554966,False
2021-07-30,-0.37468404,0.23690487,-0.6115889,0.6115889,0.01918815,False
2021-08-06,0.93874437,0.22583008,0.7129143,0.7129143,0.011074796,False
2021-08-13,0.7095647,0.24491966,0.46464503,0.46464503,0.01908958,False
2021-08-20,-0.58930343,0.2593019,-0.84860533,0.84860533,0.014382243,False
2021-08-27,1.5242059,0.24634734,1.2778586,1.2778586,0.012954563,False
2021-09-03,0.57790905,0.24720848,0.33070058,0.33070058,0.0008611381,False
2021-09-10,-1.694439,0.2505262,-1.9449652,1.9449652,0.0033177137,False
2021-09-17,-0.57394606,0.24256462,-0.8165107,0.8165107,0.007961571,False
2021-09-24,0.5073268,0.22891176,0.27841502,0.27841502,0.013652861,False
2021-10-01,-2.2094128,0.20040962,-2.4098225,2.4098225,0.028502136,False
2021-10-08,0.7872272,0.17854774,0.6086795,0.6086795,0.021861881,False
2021-10-15,1.8224568,0.1598082,1.6626487,1.6626487,0.018739536,False
2021-10-22,1.6444576,0.16656521,1.4778924,1.4778924,0.006757006,False
2021-10-29,1.330722,0.18009716,1.1506248,1.1506248,0.013531953,False
