Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,-0.03479027,-1.7767823,1.7767823,,False
2022-02-15,-1.8969455,-0.03317251,-1.863773,1.863773,0.0016177595,False
2022-02-16,-0.38405967,-0.03211405,-0.3519456,0.3519456,0.0010584593,False
2022-02-17,1.5766721,-0.033593193,1.6102653,1.6102653,0.0014791414,False
2022-02-18,0.08812077,-0.034906745,0.12302752,0.12302752,0.0013135523,False
2022-02-22,-2.1173139,-0.035592787,-2.081721,2.081721,0.000686042,False
2022-02-23,-0.71661615,-0.034774557,-0.6818416,0.6818416,0.0008182302,False
2022-02-24,-1.0142945,-0.0355104,-0.9787841,0.9787841,0.0007358417,False
2022-02-25,-1.8412123,-0.035873212,-1.8053391,1.8053391,0.00036281347,False
2022-02-28,1.4956856,-0.03613399,1.5318196,1.5318196,0.00026077777,False
2022-03-01,2.2372677,-0.036356844,2.2736247,2.2736247,0.00022285432,False
2022-03-02,-0.24426034,-0.036068983,-0.20819137,0.20819137,0.00028786063,False
2022-03-03,-1.5473504,-0.034869388,-1.512481,1.512481,0.0011995956,False
2022-03-04,1.8642691,-0.033601657,1.8978708,1.8978708,0.0012677312,False
2022-03-07,-0.5254666,-0.0321936,-0.49327302,0.49327302,0.0014080554,False
2022-03-08,-0.7934043,-0.030597808,-0.7628065,0.7628065,0.0015957933,False
2022-03-09,-2.9518158,-0.028916037,-2.9228997,2.9228997,0.0016817711,False
2022-03-10,-0.7233754,-0.027527494,-0.69584787,0.69584787,0.0013885424,False
2022-03-11,2.5698247,-0.025880238,2.595705,2.595705,0.0016472563,False
2022-03-14,-0.42918137,-0.024250576,-0.4049308,0.4049308,0.0016296618,False
2022-03-15,-1.2961545,-0.023117548,-1.273037,1.273037,0.0011330284,False
2022-03-16,-0.74210024,-0.021441681,-0.72065854,0.72065854,0.0016758665,False
2022-03-17,2.1408575,-0.02037775,2.161235,2.161235,0.0010639317,False
2022-03-18,2.2383761,-0.019638853,2.258015,2.258015,0.00073889643,False
2022-03-21,1.2347817,-0.018590527,1.2533723,1.2533723,0.0010483265,False
2022-03-22,1.1662295,-0.017439267,1.1836687,1.1836687,0.00115126,False
2022-03-23,-0.043466035,-0.01733285,-0.026133185,0.026133185,0.00010641664,False
2022-03-24,1.1304114,-0.017007245,1.1474186,1.1474186,0.00032560527,False
2022-03-25,-1.2272699,-0.017384069,-1.2098858,1.2098858,0.0003768243,False
2022-03-28,1.4343913,-0.01785657,1.4522479,1.4522479,0.00047250092,False
2022-03-29,0.50661707,-0.019814791,0.52643186,0.52643186,0.0019582212,False
2022-03-30,0.71449554,-0.020997861,0.7354934,0.7354934,0.0011830702,False
2022-03-31,1.2256547,-0.02250163,1.2481563,1.2481563,0.0015037693,False
2022-04-01,-0.62937003,-0.023864655,-0.6055054,0.6055054,0.0013630241,False
2022-04-04,-1.5652541,-0.025576917,-1.5396771,1.5396771,0.0017122626,False
2022-04-05,0.34102225,-0.02664199,0.36766425,0.36766425,0.0010650717,False
2022-04-06,0.8090939,-0.028757093,0.837851,0.837851,0.0021151043,False
2022-04-07,-1.2551721,-0.029558899,-1.2256132,1.2256132,0.0008018054,False
2022-04-08,-0.97169167,-0.030322032,-0.94136965,0.94136965,0.00076313317,False
2022-04-11,0.42533857,-0.029933443,0.45527202,0.45527202,0.00038858876,False
2022-04-12,-0.26510265,-0.03166405,-0.23343861,0.23343861,0.0017306078,False
2022-04-13,-1.687729,-0.033467732,-1.6542612,1.6542612,0.0018036813,False
2022-04-14,-0.34174478,-0.03197725,-0.30976754,0.30976754,0.0014904812,False
2022-04-18,1.1174577,-0.033488736,1.1509465,1.1509465,0.0015114844,False
2022-04-19,-1.2144138,-0.03532031,-1.1790935,1.1790935,0.0018315762,False
2022-04-20,-0.020486828,-0.035370678,0.01488385,0.01488385,5.0365925e-05,False
2022-04-21,1.6057605,-0.035495006,1.6412555,1.6412555,0.00012432784,False
2022-04-22,-0.061847508,-0.035895213,-0.025952294,0.025952294,0.00040020794,False
2022-04-25,-1.4752948,-0.03538408,-1.4399108,1.4399108,0.0005111322,False
2022-04-26,-2.7740054,-0.033354558,-2.740651,2.740651,0.0020295233,False
2022-04-27,0.5697937,-0.031080334,0.600874,0.600874,0.0022742245,False
2022-04-28,-2.8146307,-0.0327572,-2.7818735,2.7818735,0.0016768668,False
2022-04-29,0.20980468,-0.03430429,0.24410897,0.24410897,0.0015470907,False
